player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Onuaku,F,20,5,5,0,0,2,4,1,3,4,0,1,0,1,4,12,TRUE,2010-01-10,South Florida,H
W. Johnson,F,37,6,14,1,3,6,6,4,9,13,1,0,1,3,4,19,TRUE,2010-01-10,South Florida,H
R. Jackson,F,26,7,12,0,0,1,2,2,2,4,0,2,4,1,2,15,TRUE,2010-01-10,South Florida,H
A. Rautins,G,33,2,6,2,4,2,3,0,2,2,7,2,0,0,2,8,TRUE,2010-01-10,South Florida,H
B. Triche,G,29,5,10,0,3,0,3,3,3,6,5,0,0,2,2,10,TRUE,2010-01-10,South Florida,H
M. Jones,F,9,2,4,2,4,0,0,0,1,1,0,0,0,1,0,6,FALSE,2010-01-10,South Florida,H
K. Joseph,F,11,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2010-01-10,South Florida,H
J. Southerland,F,2,0,2,0,0,0,0,1,0,1,1,0,1,0,0,0,FALSE,2010-01-10,South Florida,H
D. Riley,C,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-01-10,South Florida,H
S. Jardine,G,28,3,7,0,3,2,2,0,3,3,4,1,0,2,3,8,FALSE,2010-01-10,South Florida,H
TEAM,NA,NA,32,63,5,17,13,20,13,23,36,19,6,6,11,18,82,FALSE,2010-01-10,South Florida,H
