player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Johnson,F,31,5,11,0,2,2,2,2,6,8,4,6,0,2,1,12,TRUE,2009-11-09,Albany,H
R. Jackson,F,19,4,4,0,0,2,4,2,3,5,2,1,2,2,0,10,TRUE,2009-11-09,Albany,H
A. Onuaku,F,24,6,7,0,0,2,5,1,3,4,0,1,1,0,2,14,TRUE,2009-11-09,Albany,H
A. Rautins,G,21,0,6,0,4,0,0,1,4,5,5,4,0,3,2,0,TRUE,2009-11-09,Albany,H
B. Triche,G,25,3,7,1,2,1,4,2,3,5,3,2,0,6,3,8,TRUE,2009-11-09,Albany,H
M. Jones,F,11,0,6,0,4,3,6,0,2,2,0,1,0,1,3,3,FALSE,2009-11-09,Albany,H
K. Joseph,F,27,4,5,1,2,3,5,1,4,5,2,2,1,4,3,12,FALSE,2009-11-09,Albany,H
J. Southerland,F,9,0,4,0,3,0,0,0,1,1,1,2,1,1,1,0,FALSE,2009-11-09,Albany,H
D. Riley,C,8,2,2,0,0,0,0,0,2,2,0,0,1,1,0,4,FALSE,2009-11-09,Albany,H
N. Resavy,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-09,Albany,H
G. Hoffmann,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-09,Albany,H
S. Jardine,G,19,5,7,0,0,2,3,0,0,0,4,2,0,1,0,12,FALSE,2009-11-09,Albany,H
B. Reese,G,4,0,1,0,0,0,2,3,1,4,0,0,0,0,1,0,FALSE,2009-11-09,Albany,H
TEAM,NA,NA,29,60,2,17,15,31,14,32,46,21,21,6,21,16,75,FALSE,2009-11-09,Albany,H
