player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Johnson,F,19,3,6,1,3,0,0,1,5,6,3,2,4,0,2,7,TRUE,2009-12-05,Maine,H
R. Jackson,F,24,4,7,0,0,0,0,1,7,8,0,2,1,1,1,8,TRUE,2009-12-05,Maine,H
A. Onuaku,F,19,7,11,0,0,0,1,4,3,7,0,2,3,1,2,14,TRUE,2009-12-05,Maine,H
A. Rautins,G,18,2,4,2,4,2,2,0,4,4,9,2,0,2,2,8,TRUE,2009-12-05,Maine,H
B. Triche,G,16,6,7,2,2,2,3,1,0,1,2,1,0,0,0,16,TRUE,2009-12-05,Maine,H
M. Lyde-Cajuste,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,Maine,H
M. Jones,F,20,4,7,4,7,0,0,0,2,2,3,1,1,1,1,12,FALSE,2009-12-05,Maine,H
K. Joseph,F,20,6,8,0,1,2,4,0,4,4,2,2,0,3,1,14,FALSE,2009-12-05,Maine,H
J. Southerland,F,20,4,5,2,3,0,0,0,4,4,0,0,1,1,0,10,FALSE,2009-12-05,Maine,H
D. Riley,C,16,1,1,0,0,0,1,0,2,2,2,0,4,0,2,2,FALSE,2009-12-05,Maine,H
N. Resavy,G,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-12-05,Maine,H
G. Hoffmann,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,Maine,H
S. Jardine,G,21,4,6,1,3,1,1,1,4,5,7,0,0,6,3,10,FALSE,2009-12-05,Maine,H
B. Reese,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-12-05,Maine,H
TEAM,NA,NA,41,63,12,23,7,12,8,37,45,28,12,14,17,15,101,FALSE,2009-12-05,Maine,H
