player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Johnson,F,39,5,10,0,3,3,3,3,2,5,4,0,4,3,1,13,TRUE,2010-03-02,St. John's,H
R. Jackson,F,15,3,5,0,0,0,2,1,1,2,0,1,2,0,1,6,TRUE,2010-03-02,St. John's,H
A. Onuaku,F,32,10,13,0,0,1,3,4,4,8,0,1,2,2,2,21,TRUE,2010-03-02,St. John's,H
A. Rautins,G,36,5,10,4,9,0,0,0,2,2,7,1,0,3,4,14,TRUE,2010-03-02,St. John's,H
B. Triche,G,17,2,5,1,1,0,0,3,0,3,2,1,0,2,2,5,TRUE,2010-03-02,St. John's,H
M. Lyde-Cajuste,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-02,St. John's,H
K. Joseph,F,29,1,6,0,2,11,12,0,6,6,2,2,0,0,4,13,FALSE,2010-03-02,St. John's,H
J. Southerland,F,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-03-02,St. John's,H
D. Riley,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-02,St. John's,H
N. Resavy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-02,St. John's,H
G. Hoffmann,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-02,St. John's,H
S. Jardine,G,25,3,7,0,1,4,6,0,4,4,3,2,0,1,0,10,FALSE,2010-03-02,St. John's,H
B. Reese,G,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,3,FALSE,2010-03-02,St. John's,H
TEAM,NA,NA,30,58,6,17,19,27,14,24,38,19,8,8,11,14,85,FALSE,2010-03-02,St. John's,H
