player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Johnson,F,25,6,9,2,3,1,2,0,3,3,0,4,3,3,3,15,TRUE,2009-11-11,Robert Morris,H
R. Jackson,F,24,4,5,0,0,2,5,1,4,5,2,1,3,2,2,10,TRUE,2009-11-11,Robert Morris,H
A. Onuaku,F,19,7,8,0,0,0,2,2,3,5,0,0,1,2,1,14,TRUE,2009-11-11,Robert Morris,H
A. Rautins,G,20,7,10,7,10,1,2,0,1,1,3,4,0,1,1,22,TRUE,2009-11-11,Robert Morris,H
B. Triche,G,18,4,5,0,1,4,4,0,2,2,7,2,0,1,1,12,TRUE,2009-11-11,Robert Morris,H
M. Jones,F,15,2,5,2,5,2,2,1,4,5,1,0,0,2,3,8,FALSE,2009-11-11,Robert Morris,H
K. Joseph,F,21,1,6,0,1,2,2,2,2,4,2,1,1,3,1,4,FALSE,2009-11-11,Robert Morris,H
J. Southerland,F,14,2,5,2,5,0,0,0,3,3,0,3,3,4,0,6,FALSE,2009-11-11,Robert Morris,H
D. Riley,C,17,0,1,0,0,1,2,2,4,6,1,0,3,1,2,1,FALSE,2009-11-11,Robert Morris,H
N. Resavy,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-11-11,Robert Morris,H
G. Hoffmann,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-11,Robert Morris,H
S. Jardine,G,20,1,4,0,1,4,4,0,1,1,9,2,0,3,1,6,FALSE,2009-11-11,Robert Morris,H
B. Reese,G,5,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2009-11-11,Robert Morris,H
TEAM,NA,NA,35,60,13,26,17,25,9,28,37,26,17,14,23,15,100,FALSE,2009-11-11,Robert Morris,H
