player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Johnson,F,31,8,12,1,3,2,3,3,8,11,2,2,2,2,1,19,TRUE,2009-12-22,Oakland,H
R. Jackson,F,23,6,10,0,0,2,2,3,2,5,1,1,2,0,1,14,TRUE,2009-12-22,Oakland,H
K. Joseph,F,32,3,10,0,2,1,4,1,6,7,4,2,2,2,2,7,TRUE,2009-12-22,Oakland,H
B. Triche,G,20,9,11,6,6,3,4,2,2,4,4,2,0,1,0,27,TRUE,2009-12-22,Oakland,H
A. Rautins,G,22,1,4,0,3,0,0,0,3,3,9,1,0,4,1,2,TRUE,2009-12-22,Oakland,H
A. Onuaku,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-22,Oakland,H
M. Lyde-Cajuste,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-22,Oakland,H
J. Southerland,F,11,0,3,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-12-22,Oakland,H
M. Jones,F,16,5,8,3,6,0,0,0,0,0,0,2,1,2,3,13,FALSE,2009-12-22,Oakland,H
D. Riley,C,14,1,4,0,0,2,3,1,1,2,0,0,1,0,2,4,FALSE,2009-12-22,Oakland,H
N. Resavy,G,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2009-12-22,Oakland,H
G. Hoffmann,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-12-22,Oakland,H
B. Reese,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-12-22,Oakland,H
S. Jardine,G,17,2,2,0,0,0,0,0,1,1,2,0,0,3,1,4,FALSE,2009-12-22,Oakland,H
TEAM,NA,NA,36,65,10,22,10,16,13,31,44,24,12,8,15,11,92,FALSE,2009-12-22,Oakland,H
