player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Onuaku,F,19,3,6,0,0,1,2,0,1,1,0,1,1,1,3,7,TRUE,2009-11-24,Cornell,H
W. Johnson,F,38,5,10,1,3,4,4,4,6,10,4,1,3,3,1,15,TRUE,2009-11-24,Cornell,H
R. Jackson,F,25,3,7,0,0,1,2,4,5,9,2,3,3,0,3,7,TRUE,2009-11-24,Cornell,H
A. Rautins,G,31,5,8,5,7,3,4,0,2,2,3,2,0,2,3,18,TRUE,2009-11-24,Cornell,H
B. Triche,G,31,8,13,3,6,2,2,0,3,3,1,0,0,1,0,21,TRUE,2009-11-24,Cornell,H
K. Joseph,F,32,2,7,0,1,9,10,1,3,4,3,5,0,1,3,13,FALSE,2009-11-24,Cornell,H
J. Southerland,F,2,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2009-11-24,Cornell,H
D. Riley,C,4,0,0,0,0,1,2,0,1,1,0,0,1,0,1,1,FALSE,2009-11-24,Cornell,H
S. Jardine,G,17,1,2,0,0,2,2,0,0,0,3,1,0,2,0,4,FALSE,2009-11-24,Cornell,H
B. Reese,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-24,Cornell,H
TEAM,NA,NA,28,55,9,18,23,28,10,25,35,16,13,8,11,15,88,FALSE,2009-11-24,Cornell,H
