player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Johnson,F,32,7,12,2,4,1,2,1,10,11,0,0,6,4,2,17,TRUE,2009-11-19,California,N
R. Jackson,F,27,3,5,0,0,2,2,3,3,6,4,0,2,2,1,8,TRUE,2009-11-19,California,N
A. Onuaku,F,24,5,8,0,0,2,5,0,1,1,2,1,1,1,2,12,TRUE,2009-11-19,California,N
A. Rautins,G,24,3,6,2,5,0,0,0,0,0,4,2,0,0,4,8,TRUE,2009-11-19,California,N
B. Triche,G,17,3,6,1,4,2,3,0,1,1,1,2,0,2,1,9,TRUE,2009-11-19,California,N
M. Jones,F,8,3,5,2,4,0,0,0,0,0,1,0,0,0,0,8,FALSE,2009-11-19,California,N
K. Joseph,F,31,3,7,0,2,2,5,0,9,9,2,1,0,0,1,8,FALSE,2009-11-19,California,N
J. Southerland,F,3,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2009-11-19,California,N
D. Riley,C,4,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2009-11-19,California,N
S. Jardine,G,27,8,13,1,3,5,7,1,5,6,6,4,0,1,1,22,FALSE,2009-11-19,California,N
B. Reese,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-19,California,N
TEAM,NA,NA,36,63,9,23,14,24,6,32,38,21,10,9,12,13,95,FALSE,2009-11-19,California,N
