player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Johnson,F,33,6,12,3,5,3,4,3,3,6,3,3,2,1,2,18,TRUE,2010-03-19,Vermont,N
R. Jackson,F,30,6,9,0,0,0,0,4,4,8,2,0,4,3,1,12,TRUE,2010-03-19,Vermont,N
K. Joseph,F,33,2,3,0,1,4,4,2,6,8,6,3,0,3,4,8,TRUE,2010-03-19,Vermont,N
B. Triche,G,23,3,8,3,5,1,2,0,1,1,2,1,0,1,2,10,TRUE,2010-03-19,Vermont,N
A. Rautins,G,33,4,9,3,7,0,0,0,8,8,6,1,0,4,2,11,TRUE,2010-03-19,Vermont,N
J. Southerland,F,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2010-03-19,Vermont,N
M. Jones,F,5,1,3,0,2,0,0,0,0,0,2,0,1,1,0,2,FALSE,2010-03-19,Vermont,N
D. Riley,C,12,0,0,0,0,0,0,2,0,2,2,0,1,1,1,0,FALSE,2010-03-19,Vermont,N
N. Resavy,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-03-19,Vermont,N
B. Reese,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-19,Vermont,N
S. Jardine,G,23,6,9,1,2,1,1,0,1,1,0,0,0,2,2,14,FALSE,2010-03-19,Vermont,N
TEAM,NA,NA,30,55,10,22,9,11,13,27,40,24,8,8,16,14,79,FALSE,2010-03-19,Vermont,N
