player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mierzycki,F,32,1,4,0,0,5,8,2,4,6,3,0,0,1,4,7,TRUE,2011-01-27,North Dakota,A
E. Mason,C,13,0,3,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2011-01-27,North Dakota,A
J. Hearn,G,26,1,2,0,0,0,2,1,0,1,1,1,0,2,4,2,TRUE,2011-01-27,North Dakota,A
B. Provost,G,37,4,11,4,6,1,2,0,6,6,5,2,1,2,1,13,TRUE,2011-01-27,North Dakota,A
A. Urbanus,G,26,6,12,5,7,3,6,0,1,1,3,0,0,1,3,20,TRUE,2011-01-27,North Dakota,A
J. Cleveland,F,14,2,2,0,0,3,4,1,1,2,0,0,0,0,4,7,FALSE,2011-01-27,North Dakota,A
R. Cabrera,C,20,6,8,1,2,7,8,2,5,7,1,0,0,3,4,20,FALSE,2011-01-27,North Dakota,A
K. Arkwright,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-01-27,North Dakota,A
J. Maree,G,26,4,7,2,4,3,4,0,1,1,0,0,0,0,2,13,FALSE,2011-01-27,North Dakota,A
TEAM,NA,NA,24,49,12,19,22,34,8,19,27,13,4,1,11,24,82,FALSE,2011-01-27,North Dakota,A
