player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mierzycki,F,16,2,4,0,1,2,3,0,4,4,1,0,0,2,4,6,TRUE,2011-02-09,Houston Baptist,H
J. Cleveland,F,13,1,3,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2011-02-09,Houston Baptist,H
C. Walker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-02-09,Houston Baptist,H
R. Cabrera,C,19,3,5,0,1,3,5,4,5,9,0,0,0,2,4,9,TRUE,2011-02-09,Houston Baptist,H
E. Mason,C,19,0,3,0,0,1,2,2,2,4,0,0,1,1,4,1,TRUE,2011-02-09,Houston Baptist,H
J. Hearn,G,26,0,2,0,0,2,4,5,2,7,2,0,0,1,2,2,FALSE,2011-02-09,Houston Baptist,H
B. Provost,G,33,7,13,5,9,4,6,0,4,4,2,3,0,2,1,23,FALSE,2011-02-09,Houston Baptist,H
J. Maree,G,33,3,9,1,5,1,3,0,4,4,7,2,0,2,1,8,FALSE,2011-02-09,Houston Baptist,H
A. Urbanus,G,34,7,9,6,7,5,7,0,3,3,4,1,0,3,3,25,FALSE,2011-02-09,Houston Baptist,H
K. Arkwright,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-02-09,Houston Baptist,H
TEAM,NA,NA,23,49,12,23,18,30,17,27,44,17,6,1,13,20,76,FALSE,2011-02-09,Houston Baptist,H
