player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mierzycki,F,15,0,2,0,0,1,4,3,3,6,2,0,0,3,3,1,TRUE,2010-12-08,Northern Arizona,A
J. Cleveland,F,13,1,3,0,0,2,2,1,0,1,0,1,0,1,2,4,TRUE,2010-12-08,Northern Arizona,A
C. Walker,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2010-12-08,Northern Arizona,A
R. Cabrera,C,18,1,7,0,4,0,0,0,4,4,0,0,0,2,3,2,TRUE,2010-12-08,Northern Arizona,A
E. Mason,C,14,4,6,0,0,0,0,0,3,3,0,1,0,2,4,8,TRUE,2010-12-08,Northern Arizona,A
J. Hearn,G,23,1,1,0,0,0,0,0,2,2,1,2,0,1,3,2,FALSE,2010-12-08,Northern Arizona,A
P. Petty,G,23,4,10,1,5,4,5,2,1,3,2,0,0,3,5,13,FALSE,2010-12-08,Northern Arizona,A
B. Provost,G,27,1,4,0,2,1,3,0,2,2,2,1,1,2,2,3,FALSE,2010-12-08,Northern Arizona,A
J. Maree,G,27,2,8,0,2,4,4,0,4,4,0,0,0,1,3,8,FALSE,2010-12-08,Northern Arizona,A
A. Urbanus,G,30,2,7,1,4,4,4,0,2,2,2,1,0,2,1,9,FALSE,2010-12-08,Northern Arizona,A
D. Gutridge,G,3,1,3,0,1,1,1,0,0,0,2,0,0,0,0,3,FALSE,2010-12-08,Northern Arizona,A
K. Arkwright,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-08,Northern Arizona,A
TEAM,NA,NA,18,52,2,18,17,23,7,21,28,11,6,1,17,26,55,FALSE,2010-12-08,Northern Arizona,A
