player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mierzycki,F,17,1,2,0,0,0,0,0,0,0,3,0,0,4,5,2,TRUE,2011-01-12,NJIT,A
A. Urbanus,G,27,2,4,1,3,4,5,0,1,1,3,1,0,1,3,9,TRUE,2011-01-12,NJIT,A
P. Petty,G,31,4,6,2,4,1,4,0,0,0,2,3,0,7,2,11,TRUE,2011-01-12,NJIT,A
B. Provost,G,30,5,9,5,7,0,0,0,3,3,4,1,0,1,2,15,TRUE,2011-01-12,NJIT,A
J. Maree,G,29,4,6,0,0,1,4,0,3,3,0,0,0,2,4,9,TRUE,2011-01-12,NJIT,A
J. Cleveland,F,15,2,2,0,0,0,0,0,0,0,0,0,1,1,3,4,FALSE,2011-01-12,NJIT,A
C. Walker,F,2,1,1,0,0,1,2,0,0,0,0,0,0,0,1,3,FALSE,2011-01-12,NJIT,A
R. Cabrera,C,8,0,0,0,0,2,2,0,1,1,0,0,0,3,2,2,FALSE,2011-01-12,NJIT,A
E. Mason,C,10,2,3,0,0,0,0,0,2,2,0,1,0,3,2,4,FALSE,2011-01-12,NJIT,A
J. Hearn,G,17,0,0,0,0,0,0,0,4,4,3,0,0,0,1,0,FALSE,2011-01-12,NJIT,A
K. Arkwright,G,14,0,4,0,1,1,2,0,1,1,1,0,0,2,1,1,FALSE,2011-01-12,NJIT,A
TEAM,NA,NA,21,37,8,15,10,19,1,16,17,16,6,1,24,26,60,FALSE,2011-01-12,NJIT,A
