player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mierzycki,F,31,4,8,0,1,5,10,4,5,9,2,0,0,1,2,13,TRUE,2011-02-05,Chicago State,H
J. Cleveland,F,8,1,1,0,0,0,2,1,0,1,0,0,1,1,1,2,TRUE,2011-02-05,Chicago State,H
R. Cabrera,C,27,3,8,0,2,3,6,3,2,5,0,0,0,1,4,9,TRUE,2011-02-05,Chicago State,H
E. Mason,C,14,0,2,0,0,1,2,1,2,3,0,0,0,0,2,1,TRUE,2011-02-05,Chicago State,H
J. Hearn,G,13,0,2,0,1,1,2,1,1,2,1,0,1,0,1,1,TRUE,2011-02-05,Chicago State,H
B. Provost,G,33,3,11,1,7,6,7,0,4,4,1,2,1,1,2,13,FALSE,2011-02-05,Chicago State,H
J. Maree,G,32,5,14,4,11,1,2,0,2,2,1,0,0,2,2,15,FALSE,2011-02-05,Chicago State,H
A. Urbanus,G,33,4,13,1,8,1,2,2,1,3,4,1,0,0,3,10,FALSE,2011-02-05,Chicago State,H
K. Arkwright,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-05,Chicago State,H
TEAM,NA,NA,20,59,6,30,18,33,25,19,44,9,3,3,9,18,64,FALSE,2011-02-05,Chicago State,H
