player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mierzycki,F,19,0,3,0,0,2,4,1,2,3,0,0,0,3,4,2,TRUE,2010-12-19,Boise State,A
E. Mason,C,18,2,4,0,0,0,0,1,1,2,0,0,0,1,4,4,TRUE,2010-12-19,Boise State,A
A. Urbanus,G,26,5,10,2,6,1,2,0,1,1,2,0,0,2,2,13,TRUE,2010-12-19,Boise State,A
P. Petty,G,31,6,11,3,5,5,7,1,3,4,0,4,0,7,4,20,TRUE,2010-12-19,Boise State,A
B. Provost,G,22,1,5,1,4,0,0,0,2,2,1,0,0,3,0,3,TRUE,2010-12-19,Boise State,A
J. Cleveland,F,12,0,1,0,0,2,2,0,0,0,0,0,1,2,3,2,FALSE,2010-12-19,Boise State,A
C. Walker,F,11,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2010-12-19,Boise State,A
R. Cabrera,C,19,1,2,0,1,2,3,0,4,4,0,0,0,1,1,4,FALSE,2010-12-19,Boise State,A
D. Gutridge,G,20,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,FALSE,2010-12-19,Boise State,A
K. Arkwright,G,22,4,7,1,3,1,4,1,3,4,1,0,0,3,2,10,FALSE,2010-12-19,Boise State,A
TEAM,NA,NA,21,45,7,19,13,23,4,18,22,7,4,1,22,22,62,FALSE,2010-12-19,Boise State,A
