player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mierzycki,F,33,4,11,0,0,3,6,5,6,11,4,0,0,3,4,11,TRUE,2011-02-19,NJIT,H
J. Cleveland,F,6,0,2,0,0,0,1,2,0,2,0,0,0,2,4,0,TRUE,2011-02-19,NJIT,H
R. Cabrera,C,23,4,7,1,1,1,1,1,4,5,2,0,0,0,4,10,TRUE,2011-02-19,NJIT,H
E. Mason,C,13,1,2,0,0,1,2,0,1,1,0,0,0,0,4,3,TRUE,2011-02-19,NJIT,H
J. Hearn,G,26,1,5,1,2,4,4,1,5,6,2,0,1,2,2,7,TRUE,2011-02-19,NJIT,H
B. Provost,G,35,5,12,2,6,1,2,0,1,1,1,2,1,1,3,13,FALSE,2011-02-19,NJIT,H
J. Maree,G,36,3,5,1,1,1,3,2,5,7,4,0,0,2,1,8,FALSE,2011-02-19,NJIT,H
A. Urbanus,G,40,4,17,1,10,0,2,0,4,4,3,2,0,2,2,9,FALSE,2011-02-19,NJIT,H
K. Arkwright,G,13,0,2,0,1,2,2,1,1,2,0,0,0,0,0,2,FALSE,2011-02-19,NJIT,H
TEAM,NA,NA,22,63,6,21,13,23,20,28,48,16,4,2,12,24,63,FALSE,2011-02-19,NJIT,H
