player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mierzycki,F,22,1,5,0,0,3,4,2,3,5,2,1,0,2,3,5,TRUE,2010-12-12,Oregon State,A
J. Cleveland,F,12,0,1,0,0,2,2,0,1,1,0,1,0,1,1,2,TRUE,2010-12-12,Oregon State,A
C. Walker,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-12,Oregon State,A
R. Cabrera,C,20,4,9,2,5,0,0,2,1,3,0,0,0,1,2,10,TRUE,2010-12-12,Oregon State,A
E. Mason,C,24,2,4,0,0,2,2,1,3,4,0,1,1,0,2,6,TRUE,2010-12-12,Oregon State,A
J. Hearn,G,15,1,7,1,4,1,2,0,1,1,3,1,0,2,3,4,FALSE,2010-12-12,Oregon State,A
P. Petty,G,34,10,17,5,10,7,10,3,3,6,2,4,0,1,5,32,FALSE,2010-12-12,Oregon State,A
B. Provost,G,25,1,4,0,3,2,2,0,2,2,0,0,0,5,1,4,FALSE,2010-12-12,Oregon State,A
A. Urbanus,G,19,0,8,0,6,0,0,1,1,2,0,1,0,6,5,0,FALSE,2010-12-12,Oregon State,A
D. Gutridge,G,15,2,2,0,0,1,2,1,0,1,0,0,0,3,2,5,FALSE,2010-12-12,Oregon State,A
K. Arkwright,G,11,0,4,0,2,1,2,1,1,2,1,0,0,3,1,1,FALSE,2010-12-12,Oregon State,A
TEAM,NA,NA,21,61,8,30,19,26,18,20,38,8,9,1,25,25,69,FALSE,2010-12-12,Oregon State,A
