player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mierzycki,F,29,4,8,1,1,0,0,2,7,9,3,1,0,5,3,9,TRUE,2010-12-29,Army,H
J. Cleveland,F,15,1,1,0,0,2,2,0,0,0,0,0,1,0,3,4,TRUE,2010-12-29,Army,H
R. Cabrera,C,14,0,6,0,1,0,0,2,0,2,1,1,0,2,1,0,TRUE,2010-12-29,Army,H
E. Mason,C,22,0,2,0,0,2,4,3,3,6,0,0,1,3,3,2,TRUE,2010-12-29,Army,H
J. Hearn,G,14,0,2,0,0,0,0,1,3,4,3,1,0,1,0,0,TRUE,2010-12-29,Army,H
P. Petty,G,33,8,16,2,6,3,5,1,5,6,3,4,0,4,4,21,FALSE,2010-12-29,Army,H
B. Provost,G,31,5,12,3,9,2,2,1,2,3,0,0,1,2,1,15,FALSE,2010-12-29,Army,H
J. Maree,G,7,0,2,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2010-12-29,Army,H
A. Urbanus,G,30,2,9,2,7,1,2,1,1,2,3,0,0,1,2,7,FALSE,2010-12-29,Army,H
K. Arkwright,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-29,Army,H
TEAM,NA,NA,20,58,8,25,10,15,14,24,38,13,7,3,19,17,58,FALSE,2010-12-29,Army,H
