player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mierzycki,F,28,2,4,0,0,3,5,5,3,8,2,0,0,1,4,7,TRUE,2011-01-22,Houston Baptist,A
J. Cleveland,F,14,1,3,0,0,1,2,2,2,4,0,0,0,0,1,3,TRUE,2011-01-22,Houston Baptist,A
C. Walker,F,6,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,TRUE,2011-01-22,Houston Baptist,A
R. Cabrera,C,22,3,7,0,1,1,2,2,3,5,0,0,1,6,3,7,TRUE,2011-01-22,Houston Baptist,A
E. Mason,C,9,1,1,0,0,0,0,0,0,0,0,1,0,2,1,2,TRUE,2011-01-22,Houston Baptist,A
J. Hearn,G,28,4,7,1,2,0,0,1,3,4,3,0,0,3,3,9,FALSE,2011-01-22,Houston Baptist,A
B. Provost,G,35,5,11,3,7,9,10,0,2,2,2,3,0,2,2,22,FALSE,2011-01-22,Houston Baptist,A
J. Maree,G,23,2,6,2,5,6,10,1,0,1,1,2,0,2,3,12,FALSE,2011-01-22,Houston Baptist,A
A. Urbanus,G,32,3,7,1,3,2,2,0,3,3,2,1,0,4,1,9,FALSE,2011-01-22,Houston Baptist,A
K. Arkwright,G,3,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2011-01-22,Houston Baptist,A
TEAM,NA,NA,21,49,7,18,22,31,12,20,32,11,7,1,21,20,71,FALSE,2011-01-22,Houston Baptist,A
