player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mierzycki,F,25,3,5,0,0,2,2,1,5,6,1,0,0,2,4,8,TRUE,2011-03-03,South Dakota,H
J. Cleveland,F,11,3,4,0,0,0,0,1,0,1,0,0,1,1,2,6,TRUE,2011-03-03,South Dakota,H
R. Cabrera,C,23,3,6,0,1,4,4,2,8,10,1,0,0,1,4,10,TRUE,2011-03-03,South Dakota,H
E. Mason,C,6,2,2,0,0,0,0,0,0,0,0,0,0,0,3,4,TRUE,2011-03-03,South Dakota,H
J. Hearn,G,19,1,4,0,0,0,0,1,1,2,0,0,0,1,5,2,TRUE,2011-03-03,South Dakota,H
P. Petty,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-03,South Dakota,H
B. Provost,G,33,6,10,3,6,7,8,0,1,1,3,1,0,3,3,22,FALSE,2011-03-03,South Dakota,H
J. Maree,G,32,5,7,0,1,4,5,1,3,4,0,0,0,3,1,14,FALSE,2011-03-03,South Dakota,H
A. Urbanus,G,32,1,10,0,2,2,3,0,3,3,5,2,0,3,1,4,FALSE,2011-03-03,South Dakota,H
K. Arkwright,G,17,2,5,1,2,0,0,0,1,1,1,0,0,0,3,5,FALSE,2011-03-03,South Dakota,H
TEAM,NA,NA,26,53,4,12,19,22,11,23,34,11,3,1,15,26,75,FALSE,2011-03-03,South Dakota,H
