player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mierzycki,F,29,5,10,0,0,4,4,2,3,5,1,0,0,1,4,14,TRUE,2010-11-23,Lamar,H
J. Cleveland,F,6,1,3,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2010-11-23,Lamar,H
C. Walker,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2010-11-23,Lamar,H
R. Cabrera,C,11,2,6,1,3,1,2,1,1,2,0,0,0,0,4,6,TRUE,2010-11-23,Lamar,H
J. Hearn,G,14,0,5,0,3,0,4,2,1,3,1,0,0,0,2,0,TRUE,2010-11-23,Lamar,H
P. Petty,G,37,8,14,3,4,2,4,4,4,8,5,1,0,4,4,21,FALSE,2010-11-23,Lamar,H
B. Provost,G,30,3,4,2,3,1,3,0,4,4,3,1,0,2,0,9,FALSE,2010-11-23,Lamar,H
J. Maree,G,31,4,5,0,1,3,6,0,2,2,2,1,0,1,4,11,FALSE,2010-11-23,Lamar,H
A. Urbanus,G,32,4,9,3,5,0,0,0,3,3,1,0,0,0,3,11,FALSE,2010-11-23,Lamar,H
D. Gutridge,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-23,Lamar,H
K. Arkwright,G,7,2,3,2,2,0,0,0,2,2,0,0,0,1,1,6,FALSE,2010-11-23,Lamar,H
M. Hughes,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-23,Lamar,H
TEAM,NA,NA,30,60,11,21,11,23,10,21,31,13,3,0,10,24,82,FALSE,2010-11-23,Lamar,H
