player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mierzycki,F,23,3,7,0,0,3,4,2,1,3,0,1,0,0,2,9,TRUE,2011-01-02,Tulane,A
E. Mason,C,17,3,7,0,0,0,0,0,0,0,0,1,0,0,2,6,TRUE,2011-01-02,Tulane,A
A. Urbanus,G,28,5,7,4,5,1,2,1,1,2,2,2,0,0,3,15,TRUE,2011-01-02,Tulane,A
P. Petty,G,31,5,11,2,6,7,10,0,7,7,6,2,0,6,2,19,TRUE,2011-01-02,Tulane,A
B. Provost,G,33,2,6,2,4,0,1,0,1,1,0,1,0,2,3,6,TRUE,2011-01-02,Tulane,A
J. Cleveland,F,10,1,2,0,0,0,2,0,1,1,0,0,0,0,4,2,FALSE,2011-01-02,Tulane,A
C. Walker,F,7,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2011-01-02,Tulane,A
R. Cabrera,C,16,1,2,1,2,0,0,0,1,1,2,0,0,1,2,3,FALSE,2011-01-02,Tulane,A
J. Maree,G,21,2,6,0,2,0,0,0,3,3,2,2,0,2,4,4,FALSE,2011-01-02,Tulane,A
K. Arkwright,G,14,0,2,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2011-01-02,Tulane,A
TEAM,NA,NA,22,50,9,20,12,21,4,17,21,13,9,0,12,25,65,FALSE,2011-01-02,Tulane,A
