player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mierzycki,F,24,1,5,0,0,0,0,2,2,4,2,2,0,1,2,2,TRUE,2010-11-12,Indiana State,N
A. Urbanus,G,28,3,6,1,3,2,2,0,3,3,0,0,0,1,0,9,TRUE,2010-11-12,Indiana State,N
P. Petty,G,26,2,6,1,4,6,7,1,3,4,2,1,0,1,4,11,TRUE,2010-11-12,Indiana State,N
B. Provost,G,26,3,8,3,7,0,0,0,5,5,1,0,1,1,1,9,TRUE,2010-11-12,Indiana State,N
J. Maree,G,23,0,8,0,0,5,6,1,1,2,0,0,0,0,3,5,TRUE,2010-11-12,Indiana State,N
J. Cleveland,F,13,2,4,0,0,0,0,3,0,3,1,0,0,0,0,4,FALSE,2010-11-12,Indiana State,N
C. Walker,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,Indiana State,N
R. Cabrera,C,18,1,5,1,4,2,6,0,1,1,0,0,0,1,2,5,FALSE,2010-11-12,Indiana State,N
J. Hearn,G,23,0,4,0,2,1,2,2,1,3,0,2,0,2,2,1,FALSE,2010-11-12,Indiana State,N
K. Arkwright,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-11-12,Indiana State,N
M. Hughes,G,11,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2010-11-12,Indiana State,N
TEAM,NA,NA,12,49,6,21,16,23,9,19,28,6,6,1,9,15,46,FALSE,2010-11-12,Indiana State,N
