player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mierzycki,F,28,3,8,0,0,2,3,2,1,3,0,1,0,5,3,8,TRUE,2011-02-12,Utah Valley,A
R. Cabrera,C,24,2,5,0,1,0,0,1,4,5,1,0,2,1,2,4,TRUE,2011-02-12,Utah Valley,A
A. Urbanus,G,27,2,6,2,4,0,0,0,4,4,2,0,0,2,1,6,TRUE,2011-02-12,Utah Valley,A
B. Provost,G,34,4,7,3,4,4,4,0,1,1,1,1,1,4,1,15,TRUE,2011-02-12,Utah Valley,A
J. Maree,G,28,0,5,0,4,0,0,1,3,4,1,1,0,1,2,0,TRUE,2011-02-12,Utah Valley,A
J. Cleveland,F,8,0,1,0,0,2,4,0,1,1,0,1,0,0,0,2,FALSE,2011-02-12,Utah Valley,A
E. Mason,C,20,0,3,0,0,1,2,0,7,7,0,0,4,2,2,1,FALSE,2011-02-12,Utah Valley,A
J. Hearn,G,23,1,3,1,1,0,0,0,1,1,2,3,0,2,1,3,FALSE,2011-02-12,Utah Valley,A
K. Arkwright,G,8,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-02-12,Utah Valley,A
TEAM,NA,NA,13,41,7,16,9,13,4,23,27,7,7,7,18,12,42,FALSE,2011-02-12,Utah Valley,A
