player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mierzycki,F,25,1,5,0,1,3,5,0,3,3,2,0,0,3,4,5,TRUE,2011-02-03,Utah Valley,H
J. Cleveland,F,12,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2011-02-03,Utah Valley,H
R. Cabrera,C,27,6,14,1,3,2,4,0,2,2,0,0,0,1,2,15,TRUE,2011-02-03,Utah Valley,H
E. Mason,C,16,3,4,0,0,2,2,0,3,3,0,0,0,0,3,8,TRUE,2011-02-03,Utah Valley,H
J. Hearn,G,17,1,2,1,1,2,2,0,3,3,3,0,0,1,2,5,TRUE,2011-02-03,Utah Valley,H
B. Provost,G,34,7,8,5,6,2,2,0,3,3,2,0,0,1,2,21,FALSE,2011-02-03,Utah Valley,H
J. Maree,G,30,1,3,1,3,2,2,0,2,2,2,0,0,0,4,5,FALSE,2011-02-03,Utah Valley,H
A. Urbanus,G,36,9,15,5,8,0,0,0,1,1,5,1,1,2,2,23,FALSE,2011-02-03,Utah Valley,H
K. Arkwright,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-03,Utah Valley,H
TEAM,NA,NA,29,54,13,23,13,17,3,18,21,14,1,1,8,20,84,FALSE,2011-02-03,Utah Valley,H
