player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mierzycki,F,27,2,6,0,0,2,4,0,1,1,0,0,0,1,2,6,TRUE,2010-12-22,Loyola Chicago,H
J. Cleveland,F,18,3,4,0,0,1,2,1,2,3,0,0,0,1,2,7,TRUE,2010-12-22,Loyola Chicago,H
R. Cabrera,C,17,4,6,1,1,0,0,1,5,6,1,0,0,2,2,9,TRUE,2010-12-22,Loyola Chicago,H
E. Mason,C,21,1,2,0,0,0,0,1,6,7,0,1,4,1,4,2,TRUE,2010-12-22,Loyola Chicago,H
J. Hearn,G,8,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,TRUE,2010-12-22,Loyola Chicago,H
P. Petty,G,34,8,13,4,5,9,10,1,5,6,6,1,0,3,4,29,FALSE,2010-12-22,Loyola Chicago,H
B. Provost,G,25,0,4,0,4,2,2,0,4,4,1,0,0,4,4,2,FALSE,2010-12-22,Loyola Chicago,H
A. Urbanus,G,33,4,8,0,3,0,0,0,2,2,6,2,0,2,2,8,FALSE,2010-12-22,Loyola Chicago,H
K. Arkwright,G,17,4,4,2,2,3,4,0,0,0,1,1,0,3,0,13,FALSE,2010-12-22,Loyola Chicago,H
TEAM,NA,NA,26,47,7,15,17,22,4,25,29,17,6,4,18,22,76,FALSE,2010-12-22,Loyola Chicago,H
