player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mierzycki,F,27,0,3,0,0,3,4,1,5,6,3,1,0,4,3,3,TRUE,2010-11-30,Colorado,A
A. Urbanus,G,27,4,9,4,8,2,2,0,1,1,1,0,0,3,1,14,TRUE,2010-11-30,Colorado,A
P. Petty,G,30,8,13,2,6,5,5,4,1,5,3,4,2,3,3,23,TRUE,2010-11-30,Colorado,A
B. Provost,G,28,5,8,5,7,0,0,1,3,4,1,0,0,3,3,15,TRUE,2010-11-30,Colorado,A
J. Maree,G,26,3,6,0,0,0,0,0,2,2,0,1,0,2,1,6,TRUE,2010-11-30,Colorado,A
J. Cleveland,F,16,0,2,0,0,0,0,2,0,2,1,1,1,1,0,0,FALSE,2010-11-30,Colorado,A
C. Walker,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-30,Colorado,A
R. Cabrera,C,9,0,1,0,0,0,0,1,1,2,0,0,0,2,2,0,FALSE,2010-11-30,Colorado,A
J. Hearn,G,11,0,3,0,2,0,0,0,0,0,1,2,0,3,2,0,FALSE,2010-11-30,Colorado,A
D. Gutridge,G,7,0,1,0,1,1,2,0,0,0,0,1,0,0,0,1,FALSE,2010-11-30,Colorado,A
K. Arkwright,G,16,1,4,0,2,0,0,0,0,0,2,0,0,0,1,2,FALSE,2010-11-30,Colorado,A
TEAM,NA,NA,21,50,11,26,11,13,11,13,24,12,10,3,21,16,64,FALSE,2010-11-30,Colorado,A
