player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mierzycki,F,19,0,4,0,0,4,5,1,3,4,1,1,0,2,5,4,TRUE,2010-11-20,Texas State,H
J. Cleveland,F,12,0,2,0,0,2,2,1,1,2,0,0,0,1,5,2,TRUE,2010-11-20,Texas State,H
C. Walker,F,8,0,1,0,0,1,1,0,3,3,0,0,1,1,0,1,TRUE,2010-11-20,Texas State,H
R. Cabrera,C,18,2,5,0,1,5,7,2,4,6,1,0,0,2,2,9,TRUE,2010-11-20,Texas State,H
P. Petty,G,23,3,13,1,7,0,0,2,0,2,3,1,0,6,3,7,TRUE,2010-11-20,Texas State,H
B. Provost,G,35,5,15,3,8,4,6,2,6,8,4,2,0,2,2,17,FALSE,2010-11-20,Texas State,H
J. Maree,G,24,2,8,1,4,0,0,0,2,2,1,1,0,3,3,5,FALSE,2010-11-20,Texas State,H
A. Urbanus,G,36,3,8,1,4,5,5,0,1,1,0,3,0,2,2,12,FALSE,2010-11-20,Texas State,H
K. Arkwright,G,17,3,4,0,1,0,1,0,0,0,1,2,0,0,2,6,FALSE,2010-11-20,Texas State,H
M. Hughes,G,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-11-20,Texas State,H
TEAM,NA,NA,18,60,6,25,21,27,14,23,37,11,10,1,20,24,63,FALSE,2010-11-20,Texas State,H
