player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mierzycki,F,25,2,8,0,1,2,2,4,4,8,0,0,1,1,4,6,TRUE,2010-11-13,Eastern Kentucky,N
A. Urbanus,G,30,6,11,3,5,6,9,1,1,2,2,4,0,3,3,21,TRUE,2010-11-13,Eastern Kentucky,N
P. Petty,G,26,3,9,0,3,4,5,1,4,5,4,1,0,3,4,10,TRUE,2010-11-13,Eastern Kentucky,N
B. Provost,G,32,2,5,2,5,0,2,0,2,2,0,0,0,3,1,6,TRUE,2010-11-13,Eastern Kentucky,N
J. Maree,G,28,3,4,0,1,5,6,2,6,8,0,2,0,1,3,11,TRUE,2010-11-13,Eastern Kentucky,N
J. Cleveland,F,20,3,9,0,0,0,0,1,0,1,1,1,1,0,1,6,FALSE,2010-11-13,Eastern Kentucky,N
C. Walker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-11-13,Eastern Kentucky,N
R. Cabrera,C,5,1,2,0,0,0,0,1,0,1,0,0,0,1,4,2,FALSE,2010-11-13,Eastern Kentucky,N
J. Hearn,G,19,1,4,0,0,3,6,0,1,1,1,0,0,0,0,5,FALSE,2010-11-13,Eastern Kentucky,N
K. Arkwright,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-13,Eastern Kentucky,N
M. Hughes,G,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-13,Eastern Kentucky,N
TEAM,NA,NA,21,53,5,15,20,30,14,20,34,8,8,2,14,22,67,FALSE,2010-11-13,Eastern Kentucky,N
