play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,23,0.5,0.5,SE Louisiana,Southern,6,6,NA,313462545,2011-12-12
2,1,19:37,2377,2677,Frederick Coleman made Layup.  Assisted by Jameel Grace.,0,2,-2,26,0.4554884763831252,0.4554884763831252,SE Louisiana,Southern,6,6,NA,313462545,2011-12-12
3,1,19:11,2351,2651,DeShawn Patterson made Layup.  Assisted by Roosevelt Johnson.,2,2,0,9,0.5,0.5,SE Louisiana,Southern,6,6,NA,313462545,2011-12-12
4,1,19:02,2342,2642,Quinton Doggett missed Jumper.,2,2,0,0,0.5,0.5,SE Louisiana,Southern,6,6,NA,313462545,2011-12-12
5,1,19:02,2342,2642,Roosevelt Johnson Defensive Rebound.,2,2,0,5,0.5,0.5,SE Louisiana,Southern,6,6,NA,313462545,2011-12-12
6,1,18:57,2337,2637,Jeremy Campbell missed Jumper.,2,2,0,0,0.5,0.5,SE Louisiana,Southern,6,6,NA,313462545,2011-12-12
7,1,18:57,2337,2637,Jameel Grace Defensive Rebound.,2,2,0,0,0.5,0.5,SE Louisiana,Southern,6,6,NA,313462545,2011-12-12
8,1,18:57,2337,2637,Jameel Grace Turnover.,2,2,0,0,0.5,0.5,SE Louisiana,Southern,6,6,NA,313462545,2011-12-12
9,1,18:57,2337,2637,DeShawn Patterson Steal.,2,2,0,28,0.5,0.5,SE Louisiana,Southern,6,6,NA,313462545,2011-12-12
10,1,18:29,2309,2609,Foul on Quinton Doggett,2,2,0,0,0.5,0.5,SE Louisiana,Southern,6,6,NA,313462545,2011-12-12
11,1,18:29,2309,2609,Roosevelt Johnson made Free Throw.,3,2,1,0,0.5230428067692577,0.5230428067692577,SE Louisiana,Southern,6,6,NA,313462545,2011-12-12
12,1,18:29,2309,2609,Roosevelt Johnson missed Free Throw.,3,2,1,0,0.5230428067692577,0.5230428067692577,SE Louisiana,Southern,6,6,NA,313462545,2011-12-12
13,1,18:29,2309,2609,Derick Beltran Defensive Rebound.,3,2,1,11,0.5230428067692577,0.5230428067692577,SE Louisiana,Southern,6,6,NA,313462545,2011-12-12
14,1,18:18,2298,2598,Cameron Monroe missed Jumper.,3,2,1,0,0.5231655504067632,0.5231655504067632,SE Louisiana,Southern,6,6,NA,313462545,2011-12-12
15,1,18:18,2298,2598,Quinton Doggett Offensive Rebound.,3,2,1,31,0.5231655504067632,0.5231655504067632,SE Louisiana,Southern,6,6,NA,313462545,2011-12-12
16,1,17:47,2267,2567,Foul on Frederick Coleman,3,2,1,2,0.5235147142514571,0.5235147142514571,SE Louisiana,Southern,6,6,NA,313462545,2011-12-12
17,1,17:45,2265,2565,Foul on Roosevelt Johnson,3,2,1,0,0.5235373929445338,0.5235373929445338,SE Louisiana,Southern,6,6,NA,313462545,2011-12-12
18,1,17:45,2265,2565,Roosevelt Johnson Turnover.,3,2,1,14,0.5235373929445338,0.5235373929445338,SE Louisiana,Southern,6,6,NA,313462545,2011-12-12
19,1,17:31,2251,2551,Derick Beltran Turnover.,3,2,1,11,0.5236966134305555,0.5236966134305555,SE Louisiana,Southern,6,6,NA,313462545,2011-12-12
20,1,17:20,2240,2540,Antonnio Benton Turnover.,3,2,1,1,0.5238222592059711,0.5238222592059711,SE Louisiana,Southern,6,6,NA,313462545,2011-12-12
