play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,UL Monroe,Nicholls,4,4,NA,313462433,2011-12-12
2,1,19:49,2389,2389,Fred Brown missed Three Point Jumper.,0,0,0,0,0.5,0.5,UL Monroe,Nicholls,4,4,NA,313462433,2011-12-12
3,1,19:49,2389,2389,Steven McClellan Offensive Rebound.,0,0,0,2,0.5,0.5,UL Monroe,Nicholls,4,4,NA,313462433,2011-12-12
4,1,19:47,2387,2387,Steven McClellan missed Tip Shot.,0,0,0,0,0.5,0.5,UL Monroe,Nicholls,4,4,NA,313462433,2011-12-12
5,1,19:47,2387,2387,Trevon Lewis Defensive Rebound.,0,0,0,17,0.5,0.5,UL Monroe,Nicholls,4,4,NA,313462433,2011-12-12
6,1,19:30,2370,2370,Lachlan Prest missed Three Point Jumper.,0,0,0,0,0.5,0.5,UL Monroe,Nicholls,4,4,NA,313462433,2011-12-12
7,1,19:30,2370,2370,Trevon Lewis Offensive Rebound.,0,0,0,3,0.5,0.5,UL Monroe,Nicholls,4,4,NA,313462433,2011-12-12
8,1,19:27,2367,2367,Trevon Lewis made Jumper.,0,2,-2,17,0.4552751035690411,0.4552751035690411,UL Monroe,Nicholls,4,4,NA,313462433,2011-12-12
9,1,19:10,2350,2350,Hugh Mingo missed Jumper.,0,2,-2,0,0.4549092390044173,0.4549092390044173,UL Monroe,Nicholls,4,4,NA,313462433,2011-12-12
10,1,19:10,2350,2350,Shane Rillieux Defensive Rebound.,0,2,-2,25,0.4549092390044173,0.4549092390044173,UL Monroe,Nicholls,4,4,NA,313462433,2011-12-12
11,1,18:45,2325,2325,Sam McBeath made Jumper.  Assisted by Bryan Hammond.,0,4,-4,19,0.40948308184870913,0.40948308184870913,UL Monroe,Nicholls,4,4,NA,313462433,2011-12-12
12,1,18:26,2306,2306,Foul on Bryan Hammond,0,4,-4,9,0.4086661994248904,0.4086661994248904,UL Monroe,Nicholls,4,4,NA,313462433,2011-12-12
13,1,18:17,2297,2297,Charles Winborne Turnover.,0,4,-4,1,0.4082767515749292,0.4082767515749292,UL Monroe,Nicholls,4,4,NA,313462433,2011-12-12
14,1,18:16,2296,2296,Trevon Lewis Steal.,0,4,-4,2,0.4082333852999432,0.4082333852999432,UL Monroe,Nicholls,4,4,NA,313462433,2011-12-12
15,1,18:14,2294,2294,Trevon Lewis made Layup.,0,6,-6,16,0.364137955497012,0.364137955497012,UL Monroe,Nicholls,4,4,NA,313462433,2011-12-12
16,1,17:58,2278,2278,Hugh Mingo missed Jumper.,0,6,-6,0,0.3631363500733795,0.3631363500733795,UL Monroe,Nicholls,4,4,NA,313462433,2011-12-12
17,1,17:58,2278,2278,Sam McBeath Defensive Rebound.,0,6,-6,20,0.3631363500733795,0.3631363500733795,UL Monroe,Nicholls,4,4,NA,313462433,2011-12-12
18,1,17:38,2258,2258,Sam McBeath missed Three Point Jumper.,0,6,-6,0,0.3618767544212533,0.3618767544212533,UL Monroe,Nicholls,4,4,NA,313462433,2011-12-12
19,1,17:38,2258,2258,Charles Winborne Defensive Rebound.,0,6,-6,12,0.3618767544212533,0.3618767544212533,UL Monroe,Nicholls,4,4,NA,313462433,2011-12-12
20,1,17:26,2246,2246,Hugh Mingo Turnover.,0,6,-6,16,0.3611174213279192,0.3611174213279192,UL Monroe,Nicholls,4,4,NA,313462433,2011-12-12
21,1,17:10,2230,2230,Trevon Lewis made Jumper.  Assisted by Sam McBeath.,0,8,-8,18,0.3172224838454542,0.3172224838454542,UL Monroe,Nicholls,4,4,NA,313462433,2011-12-12
22,1,16:52,2212,2212,Steven McClellan Turnover.,0,8,-8,20,0.3157853332029731,0.3157853332029731,UL Monroe,Nicholls,4,4,NA,313462433,2011-12-12
23,1,16:32,2192,2192,Lachlan Prest missed Three Point Jumper.,0,8,-8,0,0.3141849755040211,0.3141849755040211,UL Monroe,Nicholls,4,4,NA,313462433,2011-12-12
24,1,16:32,2192,2192,Marcelis Hansberry Defensive Rebound.,0,8,-8,11,0.3141849755040211,0.3141849755040211,UL Monroe,Nicholls,4,4,NA,313462433,2011-12-12
25,1,16:21,2181,2181,Marcelis Hansberry made Layup.,2,8,-6,18,0.35697009590898654,0.35697009590898654,UL Monroe,Nicholls,4,4,NA,313462433,2011-12-12
26,1,16:03,2163,2163,Bryan Hammond missed Three Point Jumper.,2,8,-6,0,0.35581468105285524,0.35581468105285524,UL Monroe,Nicholls,4,4,NA,313462433,2011-12-12
27,1,16:03,2163,2163,R.J. McCray Defensive Rebound.,2,8,-6,11,0.35581468105285524,0.35581468105285524,UL Monroe,Nicholls,4,4,NA,313462433,2011-12-12
28,1,15:52,2152,2152,Fabio Ribeiro missed Jumper.,2,8,-6,0,0.35510642130774994,0.35510642130774994,UL Monroe,Nicholls,4,4,NA,313462433,2011-12-12
29,1,15:52,2152,2152,Shane Rillieux Defensive Rebound.,2,8,-6,20,0.35510642130774994,0.35510642130774994,UL Monroe,Nicholls,4,4,NA,313462433,2011-12-12
30,1,15:32,2132,2132,Shane Rillieux missed Jumper.,2,8,-6,0,0.3538133158319251,0.3538133158319251,UL Monroe,Nicholls,4,4,NA,313462433,2011-12-12
31,1,15:32,2132,2132,R.J. McCray Defensive Rebound.,2,8,-6,25,0.3538133158319251,0.3538133158319251,UL Monroe,Nicholls,4,4,NA,313462433,2011-12-12
32,1,15:07,2107,2107,Fabio Ribeiro made Jumper.  Assisted by Trey Lindsey.,4,8,-4,23,0.3998007856360138,0.3998007856360138,UL Monroe,Nicholls,4,4,NA,313462433,2011-12-12
33,1,14:44,2084,2084,Trevon Lewis made Jumper.,4,10,-6,11,0.35067794052046675,0.35067794052046675,UL Monroe,Nicholls,4,4,NA,313462433,2011-12-12
34,1,14:33,2073,2073,Marcelis Hansberry missed Layup.,4,10,-6,0,0.34995234093488226,0.34995234093488226,UL Monroe,Nicholls,4,4,NA,313462433,2011-12-12
35,1,14:33,2073,2073,Trevon Lewis Defensive Rebound.,4,10,-6,2,0.34995234093488226,0.34995234093488226,UL Monroe,Nicholls,4,4,NA,313462433,2011-12-12
36,1,14:31,2071,2071,Official TV Timeout.,4,10,-6,13,0.3498201079213798,0.3498201079213798,UL Monroe,Nicholls,4,4,NA,313462433,2011-12-12
37,1,14:18,2058,2058,Foul on Trey Lindsey,4,10,-6,14,0.3489582289332317,0.3489582289332317,UL Monroe,Nicholls,4,4,NA,313462433,2011-12-12
38,1,14:04,2044,2044,Sam McBeath Turnover.,4,10,-6,11,0.3480253159802863,0.3480253159802863,UL Monroe,Nicholls,4,4,NA,313462433,2011-12-12
39,1,13:53,2033,2033,Trent Mackey missed Three Point Jumper.,4,10,-6,0,0.34728872330836585,0.34728872330836585,UL Monroe,Nicholls,4,4,NA,313462433,2011-12-12
40,1,13:53,2033,2033,Nicholls State Defensive Rebound.,4,10,-6,30,0.34728872330836585,0.34728872330836585,UL Monroe,Nicholls,4,4,NA,313462433,2011-12-12
41,1,13:23,2003,2003,Foul on R.J. McCray,4,10,-6,0,0.34526285190081135,0.34526285190081135,UL Monroe,Nicholls,4,4,NA,313462433,2011-12-12
42,1,13:23,2003,2003,Bryan Hammond made Free Throw.,4,11,-7,0,0.32156641738399094,0.32156641738399094,UL Monroe,Nicholls,4,4,NA,313462433,2011-12-12
43,1,13:23,2003,2003,Bryan Hammond missed Free Throw.,4,11,-7,0,0.32156641738399094,0.32156641738399094,UL Monroe,Nicholls,4,4,NA,313462433,2011-12-12
44,1,13:23,2003,2003,Marcelis Hansberry Defensive Rebound.,4,11,-7,19,0.32156641738399094,0.32156641738399094,UL Monroe,Nicholls,4,4,NA,313462433,2011-12-12
45,1,13:04,1984,1984,Trent Mackey made Three Point Jumper.  Assisted by Trey Lindsey.,7,11,-4,19,0.39401984110213684,0.39401984110213684,UL Monroe,Nicholls,4,4,NA,313462433,2011-12-12
46,1,12:45,1965,1965,Chris Talkington Turnover.,7,11,-4,1,0.39309678894188516,0.39309678894188516,UL Monroe,Nicholls,4,4,NA,313462433,2011-12-12
47,1,12:44,1964,1964,Trent Mackey Steal.,7,11,-4,3,0.3930479550822824,0.3930479550822824,UL Monroe,Nicholls,4,4,NA,313462433,2011-12-12
