player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Terrell,F,31,2,8,0,0,2,4,3,4,7,0,1,1,0,5,6,TRUE,2005-01-15,Florida,H
S. FosterS,F,30,6,11,6,9,0,0,1,1,2,1,1,0,2,2,18,TRUE,2005-01-15,Florida,H
D. Przybyszewski,C,23,3,8,2,7,2,2,0,3,3,3,1,1,2,5,10,TRUE,2005-01-15,Florida,H
J. Holwerda,G,21,5,7,0,2,1,2,1,0,1,3,1,1,2,3,11,TRUE,2005-01-15,Florida,H
M. Moore,G,34,4,13,2,9,0,0,1,1,2,7,2,0,1,2,10,TRUE,2005-01-15,Florida,H
D. Carroll,F,12,1,1,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2005-01-15,Florida,H
C. SmithC,F,14,2,3,1,2,0,0,0,0,0,1,0,0,3,0,5,FALSE,2005-01-15,Florida,H
T. Skuchas,C,9,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2005-01-15,Florida,H
A. Metcalfe,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-15,Florida,H
D. Cage,G,15,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2005-01-15,Florida,H
A. Gordon,G,10,0,4,0,3,0,0,0,0,0,2,0,0,1,2,0,FALSE,2005-01-15,Florida,H
TEAM,NA,NA,24,57,12,34,5,8,8,17,25,17,6,3,13,24,65,FALSE,2005-01-15,Florida,H
