player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Terrell,F,22,4,8,0,0,2,2,0,3,3,3,1,2,2,3,10,TRUE,2004-12-29,Dayton,H
S. FosterS,F,18,0,1,0,0,2,2,0,2,2,3,0,0,1,3,2,TRUE,2004-12-29,Dayton,H
D. Przybyszewski,C,22,6,9,5,6,2,2,1,2,3,0,0,0,1,2,19,TRUE,2004-12-29,Dayton,H
J. Holwerda,G,12,0,0,0,0,0,1,0,1,1,2,1,0,2,4,0,TRUE,2004-12-29,Dayton,H
M. Moore,G,24,4,8,1,3,4,4,1,4,5,8,0,0,3,1,13,TRUE,2004-12-29,Dayton,H
D. Carroll,F,23,4,5,0,0,2,5,4,4,8,2,0,0,0,0,10,FALSE,2004-12-29,Dayton,H
C. SmithC,F,23,4,9,2,4,5,7,0,6,6,2,1,0,1,1,15,FALSE,2004-12-29,Dayton,H
T. Skuchas,C,11,1,1,0,0,0,0,0,2,2,0,0,0,0,5,2,FALSE,2004-12-29,Dayton,H
A. Metcalfe,C,7,0,1,0,1,2,2,0,1,1,0,0,0,2,1,2,FALSE,2004-12-29,Dayton,H
D. Cage,G,22,5,7,5,6,0,0,0,1,1,1,0,0,1,1,15,FALSE,2004-12-29,Dayton,H
A. Gordon,G,16,1,6,0,3,0,0,0,1,1,2,0,0,2,1,2,FALSE,2004-12-29,Dayton,H
TEAM,NA,NA,29,55,13,23,19,25,8,29,37,23,3,2,15,22,90,FALSE,2004-12-29,Dayton,H
