player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Terrell,F,34,8,11,0,0,5,6,1,3,4,1,1,0,0,2,21,TRUE,2005-03-05,LSU,A
C. SmithC,F,33,5,10,1,4,0,0,3,1,4,1,1,1,1,4,11,TRUE,2005-03-05,LSU,A
S. FosterS,F,21,1,6,1,4,0,0,0,3,3,0,0,0,1,2,3,TRUE,2005-03-05,LSU,A
M. Moore,G,35,10,22,6,11,4,6,0,2,2,3,3,0,3,1,30,TRUE,2005-03-05,LSU,A
J. Holwerda,G,18,0,1,0,0,0,2,0,4,4,2,0,1,1,2,0,TRUE,2005-03-05,LSU,A
D. Carroll,F,10,0,1,0,0,0,0,1,3,4,1,1,0,2,1,0,FALSE,2005-03-05,LSU,A
D. Przybyszewski,C,19,1,3,0,1,0,0,1,1,2,1,0,0,1,4,2,FALSE,2005-03-05,LSU,A
T. Skuchas,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-05,LSU,A
D. Cage,G,12,1,3,0,1,0,0,0,2,2,0,1,0,0,2,2,FALSE,2005-03-05,LSU,A
A. Gordon,G,12,0,3,0,3,0,0,0,3,3,1,0,0,1,3,0,FALSE,2005-03-05,LSU,A
TEAM,NA,NA,26,60,8,24,9,14,8,23,31,10,7,2,10,22,69,FALSE,2005-03-05,LSU,A
