player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carroll,F,13,1,5,0,1,0,3,3,2,5,0,0,0,1,3,2,TRUE,2004-12-09,Cincinnati,A
J. Terrell,F,22,3,7,0,0,1,2,1,2,3,2,0,0,7,5,7,TRUE,2004-12-09,Cincinnati,A
T. Skuchas,C,23,2,2,0,0,0,0,1,2,3,1,0,0,1,2,4,TRUE,2004-12-09,Cincinnati,A
J. Holwerda,G,27,2,3,0,0,0,1,0,2,2,3,0,0,2,1,4,TRUE,2004-12-09,Cincinnati,A
M. Moore,G,28,5,7,3,4,4,4,1,5,6,3,3,0,3,1,17,TRUE,2004-12-09,Cincinnati,A
C. SmithC,F,5,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2004-12-09,Cincinnati,A
S. FosterS,F,27,5,7,3,5,2,4,1,0,1,0,0,0,2,0,15,FALSE,2004-12-09,Cincinnati,A
D. Przybyszewski,C,29,4,8,4,7,1,2,0,4,4,1,1,0,1,3,13,FALSE,2004-12-09,Cincinnati,A
A. Metcalfe,C,2,1,2,0,0,0,0,1,1,2,0,0,1,0,0,2,FALSE,2004-12-09,Cincinnati,A
D. Cage,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2004-12-09,Cincinnati,A
A. Gordon,G,18,2,8,0,4,4,4,0,1,1,4,0,0,3,2,8,FALSE,2004-12-09,Cincinnati,A
TEAM,NA,NA,25,52,10,22,12,20,14,20,34,15,4,1,23,18,72,FALSE,2004-12-09,Cincinnati,A
