player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Terrell,F,34,5,11,0,0,4,7,5,9,14,2,2,2,4,3,14,TRUE,2005-03-21,Wichita State,H
D. Carroll,F,24,1,3,0,1,0,0,1,7,8,1,0,1,0,2,2,TRUE,2005-03-21,Wichita State,H
C. SmithC,F,30,3,6,0,1,1,3,1,1,2,3,1,0,2,4,7,TRUE,2005-03-21,Wichita State,H
S. FosterS,F,31,3,8,2,5,1,2,1,0,1,2,0,0,1,1,9,TRUE,2005-03-21,Wichita State,H
D. Przybyszewski,C,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-21,Wichita State,H
T. Skuchas,C,6,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,FALSE,2005-03-21,Wichita State,H
J. Holwerda,G,17,0,1,0,0,0,0,0,1,1,2,2,0,2,4,0,FALSE,2005-03-21,Wichita State,H
M. Moore,G,31,10,21,9,16,2,2,0,3,3,1,0,0,0,2,31,FALSE,2005-03-21,Wichita State,H
D. Cage,G,12,1,2,0,1,0,0,0,1,1,1,2,0,1,2,2,FALSE,2005-03-21,Wichita State,H
A. Gordon,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-03-21,Wichita State,H
TEAM,NA,NA,23,56,11,26,8,14,9,22,31,12,7,4,11,20,65,FALSE,2005-03-21,Wichita State,H
