player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Terrell,F,5,1,2,0,0,0,0,1,1,2,0,1,1,1,0,2,TRUE,2005-02-02,Tennessee,H
D. Carroll,F,19,3,4,0,0,0,0,1,4,5,0,0,0,1,1,6,TRUE,2005-02-02,Tennessee,H
C. SmithC,F,35,7,12,1,2,4,4,1,5,6,3,0,0,3,3,19,TRUE,2005-02-02,Tennessee,H
S. FosterS,F,25,1,6,0,4,0,0,1,3,4,2,0,1,1,4,2,TRUE,2005-02-02,Tennessee,H
D. Przybyszewski,C,6,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,TRUE,2005-02-02,Tennessee,H
T. Skuchas,C,24,2,5,0,0,0,2,1,3,4,1,0,1,1,2,4,FALSE,2005-02-02,Tennessee,H
A. Metcalfe,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-02,Tennessee,H
J. Holwerda,G,28,1,1,0,0,0,1,0,6,6,3,1,0,2,1,2,FALSE,2005-02-02,Tennessee,H
M. Moore,G,18,1,2,0,0,0,0,1,1,2,3,1,0,4,1,2,FALSE,2005-02-02,Tennessee,H
D. Cage,G,13,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2005-02-02,Tennessee,H
A. Gordon,G,25,8,11,5,7,9,11,0,3,3,0,0,0,2,4,30,FALSE,2005-02-02,Tennessee,H
TEAM,NA,NA,24,46,6,14,13,18,8,27,35,14,3,3,15,17,67,FALSE,2005-02-02,Tennessee,H
