player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Terrell,F,28,3,3,0,0,5,10,1,1,2,2,1,0,3,3,11,TRUE,2005-01-22,Georgia,A
D. Carroll,F,18,2,2,0,0,0,0,0,5,5,0,0,0,2,1,4,TRUE,2005-01-22,Georgia,A
C. SmithC,F,28,6,13,1,3,0,0,3,4,7,0,1,0,1,2,13,TRUE,2005-01-22,Georgia,A
S. FosterS,F,24,1,4,1,3,6,6,0,7,7,0,2,0,0,2,9,TRUE,2005-01-22,Georgia,A
D. Przybyszewski,C,15,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-01-22,Georgia,A
T. Skuchas,C,12,1,2,0,0,0,1,0,0,0,0,0,1,1,2,2,FALSE,2005-01-22,Georgia,A
J. Holwerda,G,23,3,3,0,0,3,4,2,0,2,2,0,0,1,4,9,FALSE,2005-01-22,Georgia,A
M. Moore,G,34,4,15,0,6,3,4,1,5,6,2,3,0,5,1,11,FALSE,2005-01-22,Georgia,A
D. Cage,G,10,0,1,0,1,0,0,0,1,1,3,0,1,0,5,0,FALSE,2005-01-22,Georgia,A
A. Gordon,G,8,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-22,Georgia,A
TEAM,NA,NA,20,49,2,16,17,25,8,29,37,9,7,2,16,21,59,FALSE,2005-01-22,Georgia,A
