player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Terrell,F,19,3,7,0,0,0,0,1,4,5,2,1,0,1,2,6,TRUE,2005-01-08,Tennessee,A
S. FosterS,F,23,3,6,3,4,0,0,1,3,4,3,0,1,0,0,9,TRUE,2005-01-08,Tennessee,A
D. Przybyszewski,C,14,4,7,4,5,1,2,1,4,5,0,0,0,1,4,13,TRUE,2005-01-08,Tennessee,A
J. Holwerda,G,27,5,6,0,0,0,0,1,2,3,7,1,0,1,3,10,TRUE,2005-01-08,Tennessee,A
M. Moore,G,28,6,14,5,12,1,2,1,0,1,7,0,0,0,0,18,TRUE,2005-01-08,Tennessee,A
D. Carroll,F,10,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2005-01-08,Tennessee,A
C. SmithC,F,31,6,10,3,5,0,0,3,6,9,6,1,0,5,2,15,FALSE,2005-01-08,Tennessee,A
T. Skuchas,C,13,0,0,0,0,0,0,0,1,1,3,0,1,2,3,0,FALSE,2005-01-08,Tennessee,A
A. Metcalfe,C,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2005-01-08,Tennessee,A
A. Hammond,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Tennessee,A
D. Cage,G,18,4,6,1,2,0,0,0,1,1,1,0,0,1,2,9,FALSE,2005-01-08,Tennessee,A
A. Gordon,G,15,3,5,2,4,0,0,0,2,2,1,0,0,2,2,8,FALSE,2005-01-08,Tennessee,A
TEAM,NA,NA,34,62,18,32,2,4,9,29,38,31,3,2,13,19,88,FALSE,2005-01-08,Tennessee,A
