player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Terrell,F,19,3,7,0,0,5,6,4,2,6,2,0,1,2,5,11,TRUE,2005-03-23,Memphis,A
D. Carroll,F,18,2,5,1,1,0,0,1,0,1,1,2,0,1,2,5,TRUE,2005-03-23,Memphis,A
C. SmithC,F,33,3,11,0,3,0,0,0,3,3,4,4,0,1,4,6,TRUE,2005-03-23,Memphis,A
S. FosterS,F,36,9,17,6,11,1,1,2,1,3,0,0,0,0,2,25,TRUE,2005-03-23,Memphis,A
D. Przybyszewski,C,17,2,5,1,3,0,1,1,3,4,1,0,0,2,1,5,TRUE,2005-03-23,Memphis,A
T. Skuchas,C,9,1,1,0,0,0,2,1,1,2,1,0,1,0,3,2,FALSE,2005-03-23,Memphis,A
A. Metcalfe,C,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-23,Memphis,A
J. Holwerda,G,19,1,2,0,1,2,2,1,1,2,2,0,0,2,4,4,FALSE,2005-03-23,Memphis,A
M. Moore,G,33,3,10,1,6,1,2,0,2,2,3,1,0,3,2,8,FALSE,2005-03-23,Memphis,A
D. Cage,G,8,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2005-03-23,Memphis,A
A. Gordon,G,7,1,5,0,2,0,0,1,1,2,1,1,0,0,0,2,FALSE,2005-03-23,Memphis,A
TEAM,NA,NA,25,64,9,28,9,14,12,15,27,16,8,2,12,25,68,FALSE,2005-03-23,Memphis,A
