player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Terrell,F,9,0,2,0,0,1,2,1,1,2,0,0,2,0,2,1,TRUE,2005-03-02,South Carolina,H
D. Carroll,F,15,4,6,0,0,4,5,4,2,6,1,0,0,1,2,12,TRUE,2005-03-02,South Carolina,H
C. SmithC,F,36,5,9,0,4,3,4,1,4,5,0,2,2,0,4,13,TRUE,2005-03-02,South Carolina,H
S. FosterS,F,32,3,11,1,6,0,0,4,5,9,3,1,0,0,0,7,TRUE,2005-03-02,South Carolina,H
D. Przybyszewski,C,9,0,3,0,3,0,0,0,1,1,1,0,0,0,0,0,TRUE,2005-03-02,South Carolina,H
T. Skuchas,C,25,2,3,0,0,1,4,1,1,2,0,0,0,0,5,5,FALSE,2005-03-02,South Carolina,H
J. Holwerda,G,25,3,5,0,0,1,3,2,3,5,5,2,0,2,1,7,FALSE,2005-03-02,South Carolina,H
M. Moore,G,33,6,15,2,7,8,9,1,4,5,2,1,0,0,0,22,FALSE,2005-03-02,South Carolina,H
D. Cage,G,8,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-03-02,South Carolina,H
A. Gordon,G,8,1,2,1,1,5,6,0,1,1,0,1,0,0,0,8,FALSE,2005-03-02,South Carolina,H
TEAM,NA,NA,24,58,4,22,23,33,15,22,37,12,7,4,4,14,75,FALSE,2005-03-02,South Carolina,H
