player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Terrell,F,25,0,2,0,0,2,2,2,4,6,0,1,0,3,1,2,TRUE,2005-02-19,Arkansas,H
S. FosterS,F,30,10,17,5,10,0,0,2,0,2,0,0,0,0,2,25,TRUE,2005-02-19,Arkansas,H
C. SmithC,F,32,3,8,1,4,1,2,0,4,4,4,0,0,0,4,8,TRUE,2005-02-19,Arkansas,H
M. Moore,G,34,4,7,2,4,10,10,0,2,2,13,2,0,1,0,20,TRUE,2005-02-19,Arkansas,H
J. Holwerda,G,28,4,6,0,0,2,3,2,4,6,2,2,0,2,2,10,TRUE,2005-02-19,Arkansas,H
D. Carroll,F,9,0,1,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2005-02-19,Arkansas,H
D. Przybyszewski,C,14,3,5,3,5,0,0,0,3,3,0,1,0,1,2,9,FALSE,2005-02-19,Arkansas,H
T. Skuchas,C,11,1,3,0,0,0,0,1,0,1,0,0,0,2,2,2,FALSE,2005-02-19,Arkansas,H
A. Metcalfe,C,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-02-19,Arkansas,H
A. Hammond,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,Arkansas,H
D. Cage,G,10,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2005-02-19,Arkansas,H
A. Gordon,G,5,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2005-02-19,Arkansas,H
TEAM,NA,NA,26,53,12,27,15,17,9,19,28,20,7,0,11,16,79,FALSE,2005-02-19,Arkansas,H
