player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Terrell,F,23,4,6,0,0,2,4,2,3,5,2,0,3,3,1,10,TRUE,2005-01-02,Louisiana,H
D. Carroll,F,20,2,2,0,0,0,0,0,5,5,3,2,0,1,3,4,TRUE,2005-01-02,Louisiana,H
C. SmithC,F,20,5,5,1,1,2,2,0,5,5,2,1,1,2,2,13,TRUE,2005-01-02,Louisiana,H
S. FosterS,F,19,1,3,0,2,2,2,0,1,1,1,1,2,1,1,4,TRUE,2005-01-02,Louisiana,H
D. Przybyszewski,C,19,0,5,0,4,1,2,0,6,6,3,2,0,1,0,1,TRUE,2005-01-02,Louisiana,H
T. Skuchas,C,14,0,4,0,0,0,0,0,1,1,2,1,0,0,3,0,FALSE,2005-01-02,Louisiana,H
A. Metcalfe,C,5,0,1,0,1,1,2,0,1,1,0,0,0,0,2,1,FALSE,2005-01-02,Louisiana,H
J. Holwerda,G,21,3,4,1,2,0,0,1,2,3,1,1,0,2,2,7,FALSE,2005-01-02,Louisiana,H
M. Moore,G,20,1,4,0,2,3,3,0,3,3,0,1,0,5,2,5,FALSE,2005-01-02,Louisiana,H
D. Cage,G,18,3,4,2,2,0,0,0,3,3,1,0,0,1,1,8,FALSE,2005-01-02,Louisiana,H
A. Gordon,G,18,5,8,5,8,2,3,0,1,1,4,1,0,0,2,17,FALSE,2005-01-02,Louisiana,H
A. Hammond,G,3,0,3,0,1,1,2,1,1,2,0,0,0,1,0,1,FALSE,2005-01-02,Louisiana,H
TEAM,NA,NA,24,49,9,23,14,20,6,33,39,19,10,6,17,19,71,FALSE,2005-01-02,Louisiana,H
