player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Terrell,F,24,3,3,0,0,2,4,2,7,9,2,0,0,3,2,8,TRUE,2005-02-16,Auburn,A
D. Carroll,F,14,2,4,0,0,0,2,1,2,3,0,1,1,1,2,4,TRUE,2005-02-16,Auburn,A
C. SmithC,F,29,6,9,1,2,6,7,0,2,2,4,5,0,2,2,19,TRUE,2005-02-16,Auburn,A
S. FosterS,F,26,3,6,3,4,0,0,1,5,6,2,2,0,0,0,9,TRUE,2005-02-16,Auburn,A
D. Przybyszewski,C,3,0,2,0,2,1,2,1,1,2,0,0,0,0,1,1,TRUE,2005-02-16,Auburn,A
T. Skuchas,C,13,1,2,0,0,0,0,2,3,5,0,1,0,2,1,2,FALSE,2005-02-16,Auburn,A
A. Metcalfe,C,3,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,FALSE,2005-02-16,Auburn,A
J. Holwerda,G,27,2,3,1,1,2,4,0,3,3,2,2,1,1,3,7,FALSE,2005-02-16,Auburn,A
M. Moore,G,23,2,7,0,4,2,2,1,1,2,1,1,0,2,1,6,FALSE,2005-02-16,Auburn,A
D. Cage,G,19,1,8,1,7,2,2,0,0,0,1,1,0,0,1,5,FALSE,2005-02-16,Auburn,A
A. Gordon,G,18,1,6,0,4,0,0,0,1,1,0,0,0,2,1,2,FALSE,2005-02-16,Auburn,A
A. Hammond,G,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2005-02-16,Auburn,A
TEAM,NA,NA,22,51,6,24,17,25,8,27,35,13,13,2,13,15,67,FALSE,2005-02-16,Auburn,A
