player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Terrell,F,22,1,2,0,0,2,2,1,0,1,3,1,1,1,4,4,TRUE,2004-11-21,Tennessee State,H
D. Carroll,F,13,1,3,0,0,1,2,2,3,5,1,0,0,0,4,3,TRUE,2004-11-21,Tennessee State,H
C. SmithC,F,31,3,7,0,1,2,2,1,1,2,3,1,0,1,1,8,TRUE,2004-11-21,Tennessee State,H
S. FosterS,F,12,1,4,1,4,0,0,0,1,1,1,0,1,1,0,3,TRUE,2004-11-21,Tennessee State,H
D. Przybyszewski,C,24,3,7,2,4,0,0,1,3,4,2,0,1,2,1,8,TRUE,2004-11-21,Tennessee State,H
T. Skuchas,C,10,1,2,0,0,0,0,1,0,1,1,0,0,0,3,2,FALSE,2004-11-21,Tennessee State,H
A. Metcalfe,C,8,2,2,1,1,0,0,0,0,0,2,0,1,1,2,5,FALSE,2004-11-21,Tennessee State,H
J. Holwerda,G,25,6,8,3,4,2,4,1,2,3,2,1,0,1,1,17,FALSE,2004-11-21,Tennessee State,H
M. Moore,G,23,8,13,3,8,0,0,0,3,3,2,1,0,2,0,19,FALSE,2004-11-21,Tennessee State,H
D. Cage,G,15,2,3,2,3,3,6,0,3,3,1,1,0,2,0,9,FALSE,2004-11-21,Tennessee State,H
A. Gordon,G,17,3,5,2,3,1,2,0,0,0,2,0,0,1,1,9,FALSE,2004-11-21,Tennessee State,H
TEAM,NA,NA,31,56,14,28,11,18,7,18,25,20,5,4,12,17,87,FALSE,2004-11-21,Tennessee State,H
