player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Terrell,F,28,2,3,0,0,1,4,1,5,6,2,1,1,3,4,5,TRUE,2005-01-12,Kentucky,A
S. FosterS,F,25,3,6,2,5,1,2,1,3,4,3,1,0,1,1,9,TRUE,2005-01-12,Kentucky,A
D. Przybyszewski,C,24,2,5,2,5,2,3,0,1,1,0,0,1,1,2,8,TRUE,2005-01-12,Kentucky,A
J. Holwerda,G,28,2,4,0,1,0,0,0,5,5,3,2,0,0,3,4,TRUE,2005-01-12,Kentucky,A
M. Moore,G,29,2,10,2,9,3,3,0,0,0,1,0,0,5,4,9,TRUE,2005-01-12,Kentucky,A
D. Carroll,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-12,Kentucky,A
C. SmithC,F,30,5,12,2,6,4,4,1,1,2,0,0,0,1,1,16,FALSE,2005-01-12,Kentucky,A
T. Skuchas,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-01-12,Kentucky,A
D. Cage,G,18,1,2,1,2,0,0,0,0,0,0,1,0,0,1,3,FALSE,2005-01-12,Kentucky,A
A. Gordon,G,12,0,2,0,2,0,0,0,0,0,1,0,0,3,3,0,FALSE,2005-01-12,Kentucky,A
TEAM,NA,NA,17,44,9,30,11,16,4,17,21,10,5,2,14,21,54,FALSE,2005-01-12,Kentucky,A
