player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Terrell,F,14,1,3,0,0,1,2,0,2,2,0,0,1,1,4,3,TRUE,2005-02-26,Georgia,H
D. Carroll,F,17,2,3,0,0,0,0,2,4,6,3,3,0,0,3,4,TRUE,2005-02-26,Georgia,H
C. SmithC,F,25,6,7,2,3,1,2,0,3,3,4,2,0,3,1,15,TRUE,2005-02-26,Georgia,H
S. FosterS,F,19,3,7,2,5,2,2,0,4,4,4,1,0,1,1,10,TRUE,2005-02-26,Georgia,H
D. Przybyszewski,C,22,4,7,2,4,0,0,2,5,7,0,1,0,2,1,10,TRUE,2005-02-26,Georgia,H
T. Skuchas,C,16,2,2,0,0,0,0,0,4,4,2,0,3,0,2,4,FALSE,2005-02-26,Georgia,H
A. Metcalfe,C,6,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,FALSE,2005-02-26,Georgia,H
J. Holwerda,G,24,3,6,0,1,0,3,1,2,3,1,1,0,1,3,6,FALSE,2005-02-26,Georgia,H
M. Moore,G,18,2,4,1,2,0,0,1,1,2,2,1,0,1,0,5,FALSE,2005-02-26,Georgia,H
D. Cage,G,15,1,5,1,4,0,0,0,0,0,1,1,0,2,1,3,FALSE,2005-02-26,Georgia,H
A. Gordon,G,23,2,6,1,4,0,2,0,1,1,3,2,0,2,3,5,FALSE,2005-02-26,Georgia,H
A. Hammond,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,Georgia,H
TEAM,NA,NA,26,51,9,24,4,11,8,27,35,20,12,4,15,23,65,FALSE,2005-02-26,Georgia,H
