player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carroll,F,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2005-02-23,Florida,A
C. SmithC,F,30,6,13,3,7,0,0,1,6,7,1,1,0,2,4,15,TRUE,2005-02-23,Florida,A
S. FosterS,F,36,3,13,2,9,3,4,3,2,5,2,2,0,1,5,11,TRUE,2005-02-23,Florida,A
J. Holwerda,G,31,4,10,0,2,1,3,2,3,5,3,4,0,0,3,9,TRUE,2005-02-23,Florida,A
M. Moore,G,30,5,13,1,3,1,1,1,1,2,3,1,0,4,5,12,TRUE,2005-02-23,Florida,A
J. Terrell,F,29,3,5,0,0,0,0,2,5,7,1,0,2,2,4,6,FALSE,2005-02-23,Florida,A
T. Skuchas,C,13,1,2,0,0,1,2,0,0,0,0,0,0,0,2,3,FALSE,2005-02-23,Florida,A
A. Metcalfe,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-23,Florida,A
D. Przybyszewski,C,9,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-02-23,Florida,A
D. Cage,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2005-02-23,Florida,A
A. Gordon,G,12,1,5,1,3,2,2,0,1,1,1,0,0,1,1,5,FALSE,2005-02-23,Florida,A
TEAM,NA,NA,23,63,7,26,8,12,12,23,35,11,9,2,13,26,61,FALSE,2005-02-23,Florida,A
