player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Terrell,F,29,5,10,0,0,4,4,2,0,2,1,1,1,0,5,14,TRUE,2004-12-04,Oregon,A
C. SmithC,F,31,4,11,2,5,0,0,2,3,5,3,0,0,1,2,10,TRUE,2004-12-04,Oregon,A
D. Przybyszewski,C,22,3,6,0,2,0,0,1,2,3,0,2,0,3,4,6,TRUE,2004-12-04,Oregon,A
J. Holwerda,G,21,3,5,0,1,0,1,0,1,1,3,3,1,1,5,6,TRUE,2004-12-04,Oregon,A
M. Moore,G,34,4,18,3,11,3,3,0,4,4,4,3,0,3,2,14,TRUE,2004-12-04,Oregon,A
D. Carroll,F,17,3,6,0,2,1,1,2,2,4,1,1,0,1,4,7,FALSE,2004-12-04,Oregon,A
S. FosterS,F,15,1,2,0,1,0,1,0,0,0,0,0,0,0,0,2,FALSE,2004-12-04,Oregon,A
T. Skuchas,C,12,1,1,0,0,2,3,1,1,2,1,0,0,3,5,4,FALSE,2004-12-04,Oregon,A
D. Cage,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-04,Oregon,A
A. Gordon,G,11,1,4,0,2,0,0,1,2,3,1,0,0,2,0,2,FALSE,2004-12-04,Oregon,A
TEAM,NA,NA,25,64,5,24,10,13,11,17,28,14,10,2,14,27,65,FALSE,2004-12-04,Oregon,A
