player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Terrell,F,15,0,7,0,0,0,0,4,4,8,2,0,0,3,3,0,TRUE,2005-01-05,Alabama,H
S. FosterS,F,16,4,5,4,5,0,0,0,1,1,0,0,0,1,3,12,TRUE,2005-01-05,Alabama,H
D. Przybyszewski,C,29,2,7,1,4,2,2,1,5,6,2,0,1,1,1,7,TRUE,2005-01-05,Alabama,H
J. Holwerda,G,31,8,12,0,0,0,2,4,3,7,4,1,0,2,1,16,TRUE,2005-01-05,Alabama,H
M. Moore,G,29,6,9,4,5,0,0,1,3,4,3,2,0,5,1,16,TRUE,2005-01-05,Alabama,H
D. Carroll,F,8,2,3,0,0,0,0,2,0,2,1,0,0,0,1,4,FALSE,2005-01-05,Alabama,H
C. SmithC,F,22,4,9,1,4,0,0,2,2,4,1,1,0,2,4,9,FALSE,2005-01-05,Alabama,H
T. Skuchas,C,15,0,3,0,0,0,0,1,2,3,1,0,0,1,2,0,FALSE,2005-01-05,Alabama,H
D. Cage,G,24,0,3,0,3,0,0,0,2,2,3,1,1,1,1,0,FALSE,2005-01-05,Alabama,H
A. Gordon,G,11,2,4,2,4,0,0,0,0,0,1,1,0,0,0,6,FALSE,2005-01-05,Alabama,H
TEAM,NA,NA,28,62,12,25,2,4,17,24,41,18,6,2,16,17,70,FALSE,2005-01-05,Alabama,H
