player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Terrell,F,24,7,10,0,0,2,3,3,9,12,0,1,0,1,2,16,TRUE,2004-12-22,Appalachian State,H
D. Carroll,F,10,1,4,0,1,0,0,2,1,3,0,0,0,0,0,2,TRUE,2004-12-22,Appalachian State,H
C. SmithC,F,22,6,9,4,4,0,0,4,5,9,4,0,1,1,4,16,TRUE,2004-12-22,Appalachian State,H
S. FosterS,F,16,1,4,0,1,0,0,2,2,4,0,0,0,4,1,2,TRUE,2004-12-22,Appalachian State,H
D. Przybyszewski,C,25,3,9,1,3,2,2,0,8,8,1,0,1,2,2,9,TRUE,2004-12-22,Appalachian State,H
T. Skuchas,C,14,0,1,0,0,0,0,1,3,4,1,0,2,2,1,0,FALSE,2004-12-22,Appalachian State,H
A. Metcalfe,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-22,Appalachian State,H
J. Holwerda,G,30,2,5,0,2,1,2,0,2,2,3,3,0,4,1,5,FALSE,2004-12-22,Appalachian State,H
M. Moore,G,28,3,10,0,3,5,6,1,4,5,3,0,0,3,1,11,FALSE,2004-12-22,Appalachian State,H
D. Cage,G,7,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2004-12-22,Appalachian State,H
A. Gordon,G,22,2,8,1,6,2,2,1,1,2,2,0,0,4,2,7,FALSE,2004-12-22,Appalachian State,H
A. Hammond,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-22,Appalachian State,H
TEAM,NA,NA,25,61,6,21,12,15,16,39,55,15,4,4,21,15,68,FALSE,2004-12-22,Appalachian State,H
