player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Terrell,F,24,5,7,0,0,0,0,1,6,7,1,2,1,2,3,10,TRUE,2005-02-07,UT Rio Grande Valley,H
D. Carroll,F,14,1,2,0,0,0,0,0,4,4,1,0,0,0,1,2,TRUE,2005-02-07,UT Rio Grande Valley,H
C. SmithC,F,23,5,9,2,3,0,0,0,4,4,4,1,1,1,1,12,TRUE,2005-02-07,UT Rio Grande Valley,H
S. FosterS,F,21,4,11,2,5,1,1,1,3,4,1,0,0,0,2,11,TRUE,2005-02-07,UT Rio Grande Valley,H
D. Przybyszewski,C,18,6,6,6,6,0,0,0,0,0,1,0,1,0,2,18,TRUE,2005-02-07,UT Rio Grande Valley,H
T. Skuchas,C,16,1,3,0,0,0,0,0,0,0,0,2,2,0,2,2,FALSE,2005-02-07,UT Rio Grande Valley,H
A. Metcalfe,C,9,3,5,0,1,1,1,2,0,2,0,2,1,0,4,7,FALSE,2005-02-07,UT Rio Grande Valley,H
J. Holwerda,G,18,2,2,1,1,1,2,0,1,1,4,1,0,4,1,6,FALSE,2005-02-07,UT Rio Grande Valley,H
M. Moore,G,19,5,5,1,1,1,1,1,3,4,4,0,0,1,0,12,FALSE,2005-02-07,UT Rio Grande Valley,H
D. Cage,G,23,1,5,1,5,0,0,0,1,1,4,3,0,3,1,3,FALSE,2005-02-07,UT Rio Grande Valley,H
A. Gordon,G,12,2,4,1,3,0,0,0,3,3,2,2,0,2,0,5,FALSE,2005-02-07,UT Rio Grande Valley,H
A. Hammond,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-02-07,UT Rio Grande Valley,H
TEAM,NA,NA,36,60,14,25,4,5,6,26,32,22,13,6,13,17,90,FALSE,2005-02-07,UT Rio Grande Valley,H
