player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Terrell,F,17,2,3,0,0,3,4,2,1,3,5,0,2,2,3,7,TRUE,2004-12-01,Austin Peay,H
D. Carroll,F,18,2,6,1,2,0,1,1,4,5,1,0,0,0,1,5,TRUE,2004-12-01,Austin Peay,H
C. SmithC,F,23,3,7,1,3,0,0,1,1,2,1,2,0,2,3,7,TRUE,2004-12-01,Austin Peay,H
S. FosterS,F,11,1,5,0,3,0,0,1,1,2,0,0,0,1,1,2,TRUE,2004-12-01,Austin Peay,H
D. Przybyszewski,C,20,3,6,3,4,2,2,0,3,3,0,1,1,1,3,11,TRUE,2004-12-01,Austin Peay,H
T. Skuchas,C,22,1,3,0,0,0,1,1,5,6,3,0,0,1,4,2,FALSE,2004-12-01,Austin Peay,H
A. Metcalfe,C,5,0,0,0,0,2,2,1,0,1,1,0,0,0,1,2,FALSE,2004-12-01,Austin Peay,H
J. Holwerda,G,26,1,4,0,0,1,5,0,6,6,0,3,0,1,1,3,FALSE,2004-12-01,Austin Peay,H
M. Moore,G,24,8,12,5,7,2,3,1,0,1,3,1,0,3,0,23,FALSE,2004-12-01,Austin Peay,H
D. Cage,G,19,2,5,2,4,2,2,0,0,0,1,0,0,0,0,8,FALSE,2004-12-01,Austin Peay,H
A. Gordon,G,15,1,4,1,2,1,2,0,1,1,0,0,0,1,1,4,FALSE,2004-12-01,Austin Peay,H
TEAM,NA,NA,24,55,13,25,13,22,8,24,32,15,7,3,12,18,74,FALSE,2004-12-01,Austin Peay,H
