player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chargois,F,21,3,6,1,3,1,2,0,6,6,2,1,0,1,0,8,TRUE,2017-12-31,South Florida,H
B. Emelogu II,G,24,1,3,1,3,0,0,1,2,3,0,2,0,1,0,3,TRUE,2017-12-31,South Florida,H
J. Foster,G,28,5,10,0,1,2,2,2,6,8,2,0,1,0,4,12,TRUE,2017-12-31,South Florida,H
S. Milton,G,26,4,9,2,4,4,4,0,0,0,3,2,2,3,0,14,TRUE,2017-12-31,South Florida,H
J. Whitt Jr.,G,29,5,6,0,0,1,5,2,7,9,2,4,0,1,2,11,TRUE,2017-12-31,South Florida,H
A. Agau,F,13,3,5,1,2,2,2,1,3,4,1,1,1,1,2,9,FALSE,2017-12-31,South Florida,H
E. Ray,F,11,1,2,0,0,1,2,2,2,4,0,0,0,0,4,3,FALSE,2017-12-31,South Florida,H
J. McMurray,G,23,3,8,2,3,4,4,1,1,2,3,1,0,0,1,12,FALSE,2017-12-31,South Florida,H
E. Landrum,G,10,1,4,0,3,0,0,0,0,0,4,1,0,0,2,2,FALSE,2017-12-31,South Florida,H
L. Wilfong,G,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2017-12-31,South Florida,H
J. Pyle,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-31,South Florida,H
W. Douglas,G,11,1,3,0,0,0,1,2,0,2,1,0,0,4,0,2,FALSE,2017-12-31,South Florida,H
TEAM,NA,NA,28,58,8,20,15,22,14,30,44,18,13,4,13,15,79,FALSE,2017-12-31,South Florida,H
