player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chargois,F,17,4,6,1,2,1,2,4,3,7,0,1,1,0,4,10,TRUE,2017-11-15,Northwestern State,H
B. Emelogu II,G,30,6,9,5,7,0,0,3,6,9,1,1,0,0,1,17,TRUE,2017-11-15,Northwestern State,H
J. Foster,G,27,7,14,2,4,3,4,2,2,4,5,0,4,1,2,19,TRUE,2017-11-15,Northwestern State,H
S. Milton,G,30,5,12,3,7,3,4,0,5,5,4,2,2,1,0,16,TRUE,2017-11-15,Northwestern State,H
J. Whitt Jr.,G,28,1,3,0,0,1,3,1,3,4,7,2,0,2,1,3,TRUE,2017-11-15,Northwestern State,H
E. Ray,F,18,2,4,0,0,0,2,3,3,6,1,2,0,0,3,4,FALSE,2017-11-15,Northwestern State,H
E. Landrum,G,21,1,11,0,6,0,1,2,1,3,2,2,0,0,3,2,FALSE,2017-11-15,Northwestern State,H
L. Wilfong,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-15,Northwestern State,H
J. Pyle,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-11-15,Northwestern State,H
W. Douglas,G,23,2,6,2,4,2,2,0,3,3,1,0,1,2,2,8,FALSE,2017-11-15,Northwestern State,H
TEAM,NA,NA,29,67,13,31,10,18,18,28,46,21,10,8,7,17,81,FALSE,2017-11-15,Northwestern State,H
