player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chargois,F,25,2,8,0,2,2,6,4,2,6,2,0,0,1,4,6,TRUE,2017-12-02,USC,H
B. Emelogu II,G,40,6,7,4,5,0,0,2,4,6,0,3,0,2,1,16,TRUE,2017-12-02,USC,H
J. Foster,G,40,6,13,0,1,1,3,4,5,9,3,1,1,0,2,13,TRUE,2017-12-02,USC,H
S. Milton,G,40,6,11,4,7,6,10,0,5,5,9,0,0,4,4,22,TRUE,2017-12-02,USC,H
J. Whitt Jr.,G,36,7,12,0,0,0,0,1,3,4,0,3,0,2,1,14,TRUE,2017-12-02,USC,H
A. Agau,F,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-12-02,USC,H
E. Ray,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,USC,H
E. Landrum,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,USC,H
L. Wilfong,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,USC,H
J. Pyle,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,USC,H
W. Douglas,G,14,0,1,0,1,0,2,0,1,1,2,3,0,0,3,0,FALSE,2017-12-02,USC,H
TEAM,NA,NA,27,53,8,16,10,23,12,20,32,16,10,1,11,15,72,FALSE,2017-12-02,USC,H
