player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chargois,F,32,6,10,2,3,2,3,2,5,7,3,2,3,3,3,16,TRUE,2017-12-18,Boise State,H
B. Emelogu II,G,32,4,5,3,4,1,2,0,5,5,2,0,0,1,3,12,TRUE,2017-12-18,Boise State,H
J. Foster,G,33,3,10,1,4,2,2,1,2,3,4,1,1,3,3,9,TRUE,2017-12-18,Boise State,H
S. Milton,G,35,5,8,1,3,0,0,0,7,7,7,0,1,1,1,11,TRUE,2017-12-18,Boise State,H
J. Whitt Jr.,G,27,8,9,0,0,0,1,0,4,4,2,3,0,1,3,16,TRUE,2017-12-18,Boise State,H
A. Agau,F,5,0,2,0,1,0,0,0,2,2,0,0,0,1,3,0,FALSE,2017-12-18,Boise State,H
E. Ray,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-18,Boise State,H
J. McMurray,G,18,6,11,4,7,0,0,3,2,5,2,1,0,2,2,16,FALSE,2017-12-18,Boise State,H
E. Landrum,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-18,Boise State,H
L. Wilfong,G,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-12-18,Boise State,H
J. Pyle,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-18,Boise State,H
W. Douglas,G,5,0,0,0,0,4,4,0,1,1,0,0,0,0,0,4,FALSE,2017-12-18,Boise State,H
TEAM,NA,NA,33,56,11,22,9,12,7,30,37,21,7,5,12,19,86,FALSE,2017-12-18,Boise State,H
