player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chargois,F,21,1,5,1,2,1,2,1,2,3,0,0,0,0,5,4,TRUE,2018-01-07,Cincinnati,A
B. Emelogu II,G,26,3,5,2,3,0,0,1,2,3,2,0,0,2,4,8,TRUE,2018-01-07,Cincinnati,A
J. Foster,G,37,4,14,1,6,7,8,2,7,9,0,0,2,2,2,16,TRUE,2018-01-07,Cincinnati,A
S. Milton,G,38,5,10,1,4,3,5,0,3,3,3,3,1,3,2,14,TRUE,2018-01-07,Cincinnati,A
J. Whitt Jr.,G,38,4,9,0,0,1,3,2,2,4,3,2,0,0,1,9,TRUE,2018-01-07,Cincinnati,A
A. Agau,F,11,0,0,0,0,2,2,0,0,0,1,0,0,2,1,2,FALSE,2018-01-07,Cincinnati,A
E. Ray,F,8,0,0,0,0,0,1,2,1,3,1,0,0,0,4,0,FALSE,2018-01-07,Cincinnati,A
J. McMurray,G,9,1,2,1,2,0,0,0,1,1,0,0,0,7,1,3,FALSE,2018-01-07,Cincinnati,A
E. Landrum,G,5,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2018-01-07,Cincinnati,A
W. Douglas,G,7,0,1,0,1,0,0,0,1,1,0,1,0,2,2,0,FALSE,2018-01-07,Cincinnati,A
TEAM,NA,NA,18,48,6,19,14,21,9,20,29,11,7,3,18,22,56,FALSE,2018-01-07,Cincinnati,A
