player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chargois,F,14,4,9,2,4,2,3,1,2,3,1,1,0,1,4,12,TRUE,2017-11-23,Arizona,N
B. Emelogu II,G,32,7,11,5,7,1,3,2,3,5,0,2,0,0,4,20,TRUE,2017-11-23,Arizona,N
J. Foster,G,39,2,17,1,4,1,2,5,1,6,5,2,4,0,1,6,TRUE,2017-11-23,Arizona,N
S. Milton,G,38,3,16,0,5,8,9,3,4,7,3,2,0,2,1,14,TRUE,2017-11-23,Arizona,N
J. Whitt Jr.,G,36,3,11,0,0,2,2,4,2,6,4,2,1,3,4,8,TRUE,2017-11-23,Arizona,N
A. Agau,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-11-23,Arizona,N
E. Ray,F,6,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2017-11-23,Arizona,N
E. Landrum,G,22,2,4,0,2,0,0,1,1,2,1,1,0,0,1,4,FALSE,2017-11-23,Arizona,N
W. Douglas,G,10,1,1,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2017-11-23,Arizona,N
TEAM,NA,NA,22,70,8,22,14,19,20,19,39,14,10,5,8,21,66,FALSE,2017-11-23,Arizona,N
