player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Agau,F,25,5,7,1,1,0,1,2,4,6,1,1,2,1,3,11,TRUE,2018-02-21,East Carolina,A
J. McMurray,G,35,7,17,6,9,0,0,1,5,6,2,1,0,3,1,20,TRUE,2018-02-21,East Carolina,A
J. Whitt Jr.,G,28,5,9,0,1,3,3,3,2,5,3,1,0,2,4,13,TRUE,2018-02-21,East Carolina,A
B. Emelogu II,G,37,5,10,0,1,6,6,2,5,7,6,0,0,4,2,16,TRUE,2018-02-21,East Carolina,A
E. Landrum,G,35,4,9,3,5,0,0,1,1,2,1,1,0,3,0,11,TRUE,2018-02-21,East Carolina,A
E. Chargois,F,15,0,3,0,2,1,2,0,5,5,1,0,1,1,3,1,FALSE,2018-02-21,East Carolina,A
J. Pyle,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2018-02-21,East Carolina,A
W. Douglas,G,20,1,3,1,2,2,2,2,5,7,0,3,0,0,1,5,FALSE,2018-02-21,East Carolina,A
L. Wilfong,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-21,East Carolina,A
TEAM,NA,NA,27,58,11,21,12,14,11,28,39,15,7,3,15,16,77,FALSE,2018-02-21,East Carolina,A
