player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Agau,F,21,3,5,0,0,2,2,1,0,1,0,0,0,2,3,8,TRUE,2018-01-04,Tulane,A
J. Foster,G,35,5,10,1,3,5,6,4,3,7,2,2,1,1,3,16,TRUE,2018-01-04,Tulane,A
S. Milton,G,38,9,14,3,3,3,5,0,6,6,2,1,0,1,2,24,TRUE,2018-01-04,Tulane,A
J. Whitt Jr.,G,28,2,7,0,0,2,4,2,0,2,1,5,0,1,3,6,TRUE,2018-01-04,Tulane,A
B. Emelogu II,G,39,4,9,1,2,0,0,2,3,5,1,1,1,2,2,9,TRUE,2018-01-04,Tulane,A
E. Ray,F,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-01-04,Tulane,A
E. Landrum,G,7,0,0,0,0,0,1,0,2,2,0,1,0,0,1,0,FALSE,2018-01-04,Tulane,A
J. McMurray,G,24,2,9,0,2,2,2,1,2,3,3,0,0,1,4,6,FALSE,2018-01-04,Tulane,A
W. Douglas,G,6,0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2018-01-04,Tulane,A
TEAM,NA,NA,25,57,5,11,15,22,11,18,29,10,10,2,9,18,70,FALSE,2018-01-04,Tulane,A
