player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chargois,F,15,2,8,0,3,0,1,1,0,1,0,1,0,0,2,4,TRUE,2018-01-10,Temple,H
B. Emelogu II,G,34,4,8,3,7,0,0,1,4,5,2,3,1,1,1,11,TRUE,2018-01-10,Temple,H
J. Foster,G,37,5,12,1,5,0,2,3,5,8,3,1,0,2,2,11,TRUE,2018-01-10,Temple,H
S. Milton,G,39,8,12,4,7,5,6,1,4,5,5,2,1,1,2,25,TRUE,2018-01-10,Temple,H
J. Whitt Jr.,G,32,1,5,0,1,3,6,2,7,9,2,1,1,1,1,5,TRUE,2018-01-10,Temple,H
A. Agau,F,11,0,2,0,1,0,0,1,1,2,1,0,0,0,1,0,FALSE,2018-01-10,Temple,H
J. McMurray,G,21,2,6,1,3,1,2,1,1,2,0,0,0,1,4,6,FALSE,2018-01-10,Temple,H
E. Landrum,G,7,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2018-01-10,Temple,H
W. Douglas,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-10,Temple,H
TEAM,NA,NA,23,55,9,27,9,17,10,23,33,13,9,3,7,13,64,FALSE,2018-01-10,Temple,H
