player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chargois,F,26,6,9,3,5,1,2,2,4,6,0,1,2,1,1,16,TRUE,2018-01-28,East Carolina,H
B. Emelogu II,G,27,5,10,3,6,0,0,0,1,1,2,0,0,1,1,13,TRUE,2018-01-28,East Carolina,H
J. McMurray,G,35,8,12,4,5,0,0,0,4,4,2,1,0,1,0,20,TRUE,2018-01-28,East Carolina,H
S. Milton,G,31,4,6,1,2,2,2,0,5,5,5,2,0,2,0,11,TRUE,2018-01-28,East Carolina,H
J. Whitt Jr.,G,36,9,11,0,0,2,3,0,5,5,6,2,0,4,1,20,TRUE,2018-01-28,East Carolina,H
A. Agau,F,14,1,2,0,0,2,4,1,0,1,1,0,1,0,0,4,FALSE,2018-01-28,East Carolina,H
E. Landrum,G,11,1,3,0,2,0,0,0,2,2,1,0,0,0,0,2,FALSE,2018-01-28,East Carolina,H
L. Wilfong,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-28,East Carolina,H
J. Pyle,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-28,East Carolina,H
W. Douglas,G,16,0,1,0,0,0,0,1,2,3,1,1,0,1,2,0,FALSE,2018-01-28,East Carolina,H
TEAM,NA,NA,34,55,11,20,7,11,6,25,31,18,7,3,10,6,86,FALSE,2018-01-28,East Carolina,H
