player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chargois,F,26,8,12,3,5,4,4,2,7,9,0,0,1,1,2,23,TRUE,2017-11-12,UL Monroe,H
B. Emelogu II,G,20,2,6,2,3,0,0,1,4,5,2,0,0,1,4,6,TRUE,2017-11-12,UL Monroe,H
J. Foster,G,34,6,10,2,5,1,2,1,5,6,3,1,1,0,3,15,TRUE,2017-11-12,UL Monroe,H
S. Milton,G,39,7,13,4,7,6,7,3,1,4,2,1,0,4,0,24,TRUE,2017-11-12,UL Monroe,H
J. Whitt Jr.,G,27,3,7,0,0,1,2,2,5,7,6,1,0,3,2,7,TRUE,2017-11-12,UL Monroe,H
E. Ray,F,10,0,0,0,0,2,2,1,0,1,0,0,0,2,1,2,FALSE,2017-11-12,UL Monroe,H
E. Landrum,G,25,0,3,0,2,1,2,0,0,0,3,1,0,1,0,1,FALSE,2017-11-12,UL Monroe,H
L. Wilfong,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-12,UL Monroe,H
J. Pyle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-12,UL Monroe,H
W. Douglas,G,17,1,1,1,1,2,2,0,0,0,0,0,1,2,1,5,FALSE,2017-11-12,UL Monroe,H
TEAM,NA,NA,27,52,12,23,17,21,11,25,36,16,4,3,15,13,83,FALSE,2017-11-12,UL Monroe,H
